controllable,controllable,controllable,controllable,controllable,dynamic,output
3.248496353626251221e-01,0.000000000000000000e+00,6.219380497932434082e-01,1.183688119053840637e-01,4.373588562011718750e-01,5.720062073768278355e-01,-1.723915576934814453e+00
3.249051868915557861e-01,0.000000000000000000e+00,6.218720674514770508e-01,1.185921430587768555e-01,4.373934566974639893e-01,7.608941352058236074e-01,-1.723798155784606934e+00
3.248690366744995117e-01,0.000000000000000000e+00,6.219483017921447754e-01,1.184514015913009644e-01,4.373724758625030518e-01,6.403532782219319985e-01,-1.724131703376770020e+00
3.248924911022186279e-01,0.000000000000000000e+00,6.218988895416259766e-01,1.185447946190834045e-01,4.373873174190521240e-01,7.195685409126744148e-01,-1.724015235900878906e+00
3.248955905437469482e-01,0.000000000000000000e+00,6.218928098678588867e-01,1.185573190450668335e-01,4.373888075351715088e-01,7.321456742149896613e-01,-1.723960518836975098e+00
3.248726725578308105e-01,0.000000000000000000e+00,6.219013929367065430e-01,1.184688210487365723e-01,4.373754858970642090e-01,6.547429492457319533e-01,-1.724139809608459473e+00
3.248610496520996094e-01,0.000000000000000000e+00,6.219282150268554688e-01,1.184169277548789978e-01,4.373673200607299805e-01,6.126250620572168959e-01,-1.724079370498657227e+00
3.248316943645477295e-01,0.000000000000000000e+00,6.219407916069030762e-01,1.182813495397567749e-01,4.373418986797332764e-01,4.988513345872187532e-01,-1.723359465599060059e+00
3.249004483222961426e-01,0.000000000000000000e+00,6.218711733818054199e-01,1.185726597905158997e-01,4.373908340930938721e-01,7.437049923639980076e-01,-1.723901510238647461e+00
3.248879611492156982e-01,0.000000000000000000e+00,6.218901276588439941e-01,1.185274273157119751e-01,4.373844265937805176e-01,7.053018170156764022e-01,-1.724065303802490234e+00
3.248652517795562744e-01,0.000000000000000000e+00,6.220138669013977051e-01,1.184421181678771973e-01,4.373696446418762207e-01,6.330874574833611490e-01,-1.724122643470764160e+00
3.249074816703796387e-01,0.000000000000000000e+00,6.218571662902832031e-01,1.186017021536827087e-01,4.373945891857147217e-01,7.693848190931773523e-01,-1.723740339279174805e+00
3.248812854290008545e-01,0.000000000000000000e+00,6.219146251678466797e-01,1.185021921992301941e-01,4.373810887336730957e-01,6.844795090363868795e-01,-1.724115371704101562e+00
3.249137997627258301e-01,0.000000000000000000e+00,6.218810677528381348e-01,1.186112239956855774e-01,4.373941719532012939e-01,7.758460750663984662e-01,-1.723693251609802246e+00
3.248466849327087402e-01,0.000000000000000000e+00,6.219397187232971191e-01,1.183549836277961731e-01,4.373563230037689209e-01,5.605709984887220498e-01,-1.723850727081298828e+00
3.248773217201232910e-01,0.000000000000000000e+00,6.219116449356079102e-01,1.184867694973945618e-01,4.373786449432373047e-01,6.715303342304449474e-01,-1.724132895469665527e+00
3.248335123062133789e-01,0.000000000000000000e+00,6.219412684440612793e-01,1.182918921113014221e-01,4.373443722724914551e-01,5.082609027017003234e-01,-1.723449826240539551e+00
3.248369097709655762e-01,0.000000000000000000e+00,6.219188570976257324e-01,1.183153018355369568e-01,4.373484253883361816e-01,5.263020070395698635e-01,-1.723607420921325684e+00
3.248572349548339844e-01,0.000000000000000000e+00,6.219286322593688965e-01,1.184035018086433411e-01,4.373649060726165771e-01,6.011143719730119850e-01,-1.724043488502502441e+00
3.248539268970489502e-01,0.000000000000000000e+00,6.219339966773986816e-01,1.183880418539047241e-01,4.373623430728912354e-01,5.881470533755420727e-01,-1.723993062973022461e+00
3.249152898788452148e-01,0.000000000000000000e+00,6.218478679656982422e-01,1.186281591653823853e-01,4.373980462551116943e-01,7.918568452718151018e-01,-1.723565459251403809e+00
3.248828351497650146e-01,0.000000000000000000e+00,6.219041347503662109e-01,1.185096576809883118e-01,4.373819530010223389e-01,6.909763742743161297e-01,-1.724102616310119629e+00
3.248285651206970215e-01,0.000000000000000000e+00,6.219226717948913574e-01,1.182617917656898499e-01,4.373377263545989990e-01,4.831786735744914019e-01,-1.723196744918823242e+00
3.248430490493774414e-01,0.000000000000000000e+00,6.219431757926940918e-01,1.183380782604217529e-01,4.373531937599182129e-01,5.464838807841361223e-01,-1.723759651184082031e+00
3.248375356197357178e-01,0.000000000000000000e+00,6.219305992126464844e-01,1.183198839426040649e-01,4.373504817485809326e-01,5.325342813241874529e-01,-1.723657250404357910e+00
