controllable,controllable,controllable,controllable,controllable,dynamic,output
3.529686033725738525e-01,9.534048438072204590e-01,7.905009984970092773e-01,6.772891879081726074e-01,1.000000000000000000e+00,1.556781772216078996e-01,-1.198169708251953125e+00
3.482627570629119873e-01,9.667199254035949707e-01,8.002523779869079590e-01,6.718494296073913574e-01,1.000000000000000000e+00,3.113440967431775341e-01,-1.112671613693237305e+00
3.563214838504791260e-01,9.649290442466735840e-01,7.889756560325622559e-01,6.812577247619628906e-01,1.000000000000000000e+00,8.769521134722313427e-02,-1.031687140464782715e+00
1.283874511718750000e-01,1.463926434516906738e-01,5.892277956008911133e-01,9.447341435588896275e-04,2.683359384536743164e-01,4.188002170596070717e-01,-1.085942983627319336e+00
3.491815030574798584e-01,9.544990658760070801e-01,7.965027689933776855e-01,6.734645366668701172e-01,1.000000000000000000e+00,2.655830894419780042e-01,-1.220265984535217285e+00
3.490152955055236816e-01,9.562212228775024414e-01,7.970144152641296387e-01,6.731327772140502930e-01,1.000000000000000000e+00,2.738720047664991442e-01,-1.205118179321289062e+00
3.556202054023742676e-01,9.621543884277343750e-01,7.890110015869140625e-01,6.802546381950378418e-01,1.000000000000000000e+00,1.015134867389293344e-01,-1.070185542106628418e+00
3.473815321922302246e-01,9.797497987747192383e-01,8.056106567382812500e-01,6.714804172515869141e-01,1.000000000000000000e+00,3.460318337206952366e-01,-1.002545714378356934e+00
3.475934565067291260e-01,9.767280817031860352e-01,8.042174577713012695e-01,6.714633107185363770e-01,1.000000000000000000e+00,3.386154647861729372e-01,-1.027379989624023438e+00
3.480230867862701416e-01,9.703510999679565430e-01,8.015810251235961914e-01,6.716265678405761719e-01,1.000000000000000000e+00,3.218219203890298474e-01,-1.081245303153991699e+00
3.502475321292877197e-01,9.496799707412719727e-01,7.941611409187316895e-01,6.750138401985168457e-01,1.000000000000000000e+00,2.234667024912442568e-01,-1.260586380958557129e+00
1.283178627490997314e-01,1.465062350034713745e-01,5.882439613342285156e-01,5.653579719364643097e-04,2.641786336898803711e-01,4.102243025582976155e-01,-1.078053712844848633e+00
3.543489873409271240e-01,9.575895667076110840e-01,7.894598841667175293e-01,6.786784529685974121e-01,1.000000000000000000e+00,1.269318978808160470e-01,-1.135925769805908203e+00
3.523009419441223145e-01,9.517523646354675293e-01,7.912014126777648926e-01,6.767156124114990234e-01,1.000000000000000000e+00,1.703457461715763288e-01,-1.223115801811218262e+00
3.533053398132324219e-01,9.543406367301940918e-01,7.901908159255981445e-01,6.776005625724792480e-01,1.000000000000000000e+00,1.484994285802954950e-01,-1.184134960174560547e+00
3.550889194011688232e-01,9.601739645004272461e-01,7.891381978988647461e-01,6.795596480369567871e-01,1.000000000000000000e+00,1.120558597160438430e-01,-1.098392486572265625e+00
1.278526633977890015e-01,1.462920904159545898e-01,5.844192504882812500e-01,0.000000000000000000e+00,2.492943704128265381e-01,3.879023396854002770e-01,-1.046852588653564453e+00
1.283258199691772461e-01,1.457866430282592773e-01,5.907738208770751953e-01,1.199825084768235683e-03,2.743873000144958496e-01,4.357711855034839821e-01,-1.094675898551940918e+00
1.271232962608337402e-01,1.455862671136856079e-01,5.794900059700012207e-01,0.000000000000000000e+00,2.310586273670196533e-01,3.682767728663961515e-01,-1.007617831230163574e+00
3.510288000106811523e-01,9.496629238128662109e-01,7.928881049156188965e-01,6.757075786590576172e-01,1.000000000000000000e+00,2.010378852852766074e-01,-1.256016135215759277e+00
3.517711460590362549e-01,9.506757259368896484e-01,7.918482422828674316e-01,6.762996912002563477e-01,1.000000000000000000e+00,1.824910608651346411e-01,-1.239503741264343262e+00
3.498883843421936035e-01,9.503896832466125488e-01,7.948373556137084961e-01,6.746039390563964844e-01,1.000000000000000000e+00,2.356578277797385379e-01,-1.255493044853210449e+00
3.494441211223602295e-01,9.524149894714355469e-01,7.958087325096130371e-01,6.739480495452880859e-01,1.000000000000000000e+00,2.533852227989705219e-01,-1.238431096076965332e+00
3.486492633819580078e-01,9.609625339508056641e-01,7.983949184417724609e-01,6.724199652671813965e-01,1.000000000000000000e+00,2.926454366944286622e-01,-1.163242340087890625e+00
1.281173229217529297e-01,1.464677155017852783e-01,5.865623354911804199e-01,0.000000000000000000e+00,2.572482228279113770e-01,3.985590753413663090e-01,-1.063629508018493652e+00
