controllable,controllable,controllable,controllable,controllable,dynamic,output
5.004117488861083984e-01,8.480845093727111816e-01,2.536385059356689453e-01,4.607639908790588379e-01,8.341940045356750488e-01,1.014352963482288150e-01,-1.076515674591064453e+00
5.003486275672912598e-01,8.481038808822631836e-01,2.535657882690429688e-01,4.606878459453582764e-01,8.340110778808593750e-01,3.480311489109744749e-01,-1.076827168464660645e+00
5.003338456153869629e-01,8.481199145317077637e-01,2.535286247730255127e-01,4.606916606426239014e-01,8.339549303054809570e-01,3.683514913673160973e-01,-1.076588511466979980e+00
5.003883838653564453e-01,8.480761647224426270e-01,2.536304593086242676e-01,4.606898427009582520e-01,8.340704441070556641e-01,2.689238513288648713e-01,-1.077373504638671875e+00
5.003781914710998535e-01,8.480828404426574707e-01,2.536179125308990479e-01,4.606877863407135010e-01,8.340547084808349609e-01,2.915303301075599096e-01,-1.077279686927795410e+00
5.004141330718994141e-01,8.480741977691650391e-01,2.536489665508270264e-01,4.607410728931427002e-01,8.341665863990783691e-01,1.359824420487160956e-01,-1.076916337013244629e+00
5.004124641418457031e-01,8.480803370475769043e-01,2.536394298076629639e-01,4.607577025890350342e-01,8.341822624206542969e-01,1.114558913105218041e-01,-1.076643824577331543e+00
5.003972053527832031e-01,8.481141924858093262e-01,2.536076605319976807e-01,4.608180522918701172e-01,8.342408537864685059e-01,3.593468063304394722e-02,-1.075438261032104492e+00
5.004134774208068848e-01,8.480695486068725586e-01,2.536496520042419434e-01,4.607251286506652832e-01,8.341493606567382812e-01,1.636373647926231967e-01,-1.077153444290161133e+00
5.004040002822875977e-01,8.480688333511352539e-01,2.535635828971862793e-01,4.606938660144805908e-01,8.341561555862426758e-01,2.582358713709585474e-01,-1.077400565147399902e+00
5.003848671913146973e-01,8.481342196464538574e-01,2.535716593265533447e-01,4.608513414859771729e-01,8.342601656913757324e-01,5.025360953451574186e-03,-1.074786067008972168e+00
5.004049539566040039e-01,8.480994701385498047e-01,2.536202073097229004e-01,4.607930481433868408e-01,8.342192173004150391e-01,6.513149003161887440e-02,-1.075969696044921875e+00
5.003271102905273438e-01,8.481305241584777832e-01,2.535773217678070068e-01,4.606788158416748047e-01,8.340270519256591797e-01,3.862364649829387875e-01,-1.076345324516296387e+00
5.003930330276489258e-01,8.481211066246032715e-01,2.536126077175140381e-01,4.608330428600311279e-01,8.342431187629699707e-01,2.278314277641318997e-02,-1.075171947479248047e+00
5.003721714019775391e-01,8.480873107910156250e-01,2.536099255084991455e-01,4.606872498989105225e-01,8.340547084808349609e-01,3.033311084094477694e-01,-1.077210783958435059e+00
5.004083514213562012e-01,8.480945229530334473e-01,2.536523044109344482e-01,4.607801139354705811e-01,8.341979384422302246e-01,8.256515874102716979e-02,-1.076247811317443848e+00
5.004088878631591797e-01,8.480682373046875000e-01,2.536632716655731201e-01,4.607102274894714355e-01,8.341155052185058594e-01,1.943964940571760169e-01,-1.077329635620117188e+00
5.003557801246643066e-01,8.480995297431945801e-01,2.535912692546844482e-01,4.606868624687194824e-01,8.340219855308532715e-01,3.330832005254759087e-01,-1.076977133750915527e+00
5.004028081893920898e-01,8.480685353279113770e-01,2.536422014236450195e-01,4.606994092464447021e-01,8.341031670570373535e-01,2.263088217884893782e-01,-1.077414751052856445e+00
5.003623366355895996e-01,8.480935096740722656e-01,2.536108493804931641e-01,4.606854617595672607e-01,8.340337276458740234e-01,3.211678589941227568e-01,-1.077081084251403809e+00
5.004060864448547363e-01,8.480708599090576172e-01,2.535120546817779541e-01,4.607116878032684326e-01,8.341854810714721680e-01,1.816453041648215527e-01,-1.077267765998840332e+00
5.004037022590637207e-01,8.481020927429199219e-01,2.536236047744750977e-01,4.607982635498046875e-01,8.342400789260864258e-01,5.822067501035208675e-02,-1.075851321220397949e+00
5.004075169563293457e-01,8.480673432350158691e-01,2.536453902721405029e-01,4.607060849666595459e-01,8.341178894042968750e-01,2.065391225264075203e-01,-1.077373743057250977e+00
5.004133582115173340e-01,8.480739593505859375e-01,2.536507248878479004e-01,4.607356786727905273e-01,8.341745138168334961e-01,1.433719100408559211e-01,-1.076987028121948242e+00
5.003982782363891602e-01,8.480704426765441895e-01,2.536379396915435791e-01,4.606950581073760986e-01,8.340919613838195801e-01,2.420291701833750531e-01,-1.077420234680175781e+00
