controllable,controllable,controllable,controllable,controllable,dynamic,output
1.975105702877044678e-01,6.473928689956665039e-01,5.675626993179321289e-01,2.130516171455383301e-01,3.038272559642791748e-01,5.879454187648108787e-01,-9.628087878227233887e-01
1.975015848875045776e-01,6.474306583404541016e-01,5.675101280212402344e-01,2.130214422941207886e-01,3.038963973522186279e-01,6.933223444712093286e-01,-9.621968865394592285e-01
1.974918693304061890e-01,6.474894285202026367e-01,5.676470994949340820e-01,2.129692584276199341e-01,3.038652241230010986e-01,7.707070863906775315e-01,-9.612224102020263672e-01
1.975138485431671143e-01,6.475195288658142090e-01,5.675017833709716797e-01,2.130297422409057617e-01,3.039220571517944336e-01,4.785377998251861276e-01,-9.625666737556457520e-01
1.975113749504089355e-01,6.474705338478088379e-01,5.674707889556884766e-01,2.130514383316040039e-01,3.039456903934478760e-01,5.623356031008092115e-01,-9.628323316574096680e-01
1.974945217370986938e-01,6.475234627723693848e-01,5.676779150962829590e-01,2.129811495542526245e-01,3.038325905799865723e-01,7.562214519896001130e-01,-9.614384174346923828e-01
1.975033432245254517e-01,6.474504470825195312e-01,5.675319433212280273e-01,2.130261510610580444e-01,3.039221763610839844e-01,6.837767667458229948e-01,-9.622863531112670898e-01
1.975110471248626709e-01,6.474195122718811035e-01,5.675222873687744141e-01,2.129999846220016479e-01,3.038736283779144287e-01,4.224468098724978860e-01,-9.620962142944335938e-01
1.974761337041854858e-01,6.475471854209899902e-01,5.678132772445678711e-01,2.128838151693344116e-01,3.038020730018615723e-01,8.554827775248767807e-01,-9.596504569053649902e-01
1.975114196538925171e-01,6.473916172981262207e-01,5.675801038742065430e-01,2.130137234926223755e-01,3.039441406726837158e-01,4.439193757924972394e-01,-9.623039364814758301e-01
1.975094228982925415e-01,6.474382281303405762e-01,5.674856305122375488e-01,2.130489945411682129e-01,3.039593398571014404e-01,6.097351644061501652e-01,-9.627501964569091797e-01
1.975119411945343018e-01,6.474776864051818848e-01,5.674657225608825684e-01,2.130496650934219360e-01,3.039427101612091064e-01,5.444145079430718903e-01,-9.628196358680725098e-01
1.974751502275466919e-01,6.475261449813842773e-01,5.678557157516479492e-01,2.128745764493942261e-01,3.037571012973785400e-01,8.633996159413670490e-01,-9.594770073890686035e-01
1.974976807832717896e-01,6.474905610084533691e-01,5.675828456878662109e-01,2.129994332790374756e-01,3.038895428180694580e-01,7.307677995879473531e-01,-9.617806077003479004e-01
1.974860131740570068e-01,6.474776864051818848e-01,5.676710605621337891e-01,2.129374593496322632e-01,3.038363754749298096e-01,8.056735617541431749e-01,-9.606375098228454590e-01
1.975072622299194336e-01,6.474778652191162109e-01,5.674957633018493652e-01,2.130414247512817383e-01,3.039074540138244629e-01,6.446635602873425075e-01,-9.625822901725769043e-01
1.975129395723342896e-01,6.474393010139465332e-01,5.675178170204162598e-01,2.130352407693862915e-01,3.039775192737579346e-01,4.926589489102374264e-01,-9.626481533050537109e-01
1.975120455026626587e-01,6.474999785423278809e-01,5.674614310264587402e-01,2.130249589681625366e-01,3.039321601390838623e-01,4.658366601498090676e-01,-9.624806642532348633e-01
1.975069940090179443e-01,6.474360823631286621e-01,5.674837231636047363e-01,2.130445092916488647e-01,3.039034903049468994e-01,6.343580788374902912e-01,-9.626412987709045410e-01
1.975133866071701050e-01,6.473979353904724121e-01,5.675810575485229492e-01,2.130405455827713013e-01,3.038690388202667236e-01,5.118210595400309870e-01,-9.627349972724914551e-01
1.974810808897018433e-01,6.475146412849426270e-01,5.677345395088195801e-01,2.129116952419281006e-01,3.038206398487091064e-01,8.308327127759338460e-01,-9.601614475250244141e-01
1.974892914295196533e-01,6.474799513816833496e-01,5.676509737968444824e-01,2.129557281732559204e-01,3.038576245307922363e-01,7.862210076894546873e-01,-9.609739780426025391e-01
1.975007206201553345e-01,6.474587321281433105e-01,5.675342679023742676e-01,2.130125761032104492e-01,3.038423061370849609e-01,7.109934595560720716e-01,-9.620133638381958008e-01
1.974944174289703369e-01,6.477091908454895020e-01,5.669950842857360840e-01,2.130395025014877319e-01,3.029272556304931641e-01,6.583657851779003423e-01,-9.624915719032287598e-01
1.975096017122268677e-01,6.474924087524414062e-01,5.674343109130859375e-01,2.130521982908248901e-01,3.038980364799499512e-01,5.757327111134423747e-01,-9.628261327743530273e-01
