controllable,controllable,controllable,controllable,controllable,dynamic,output
4.129311442375183105e-01,9.559053778648376465e-01,0.000000000000000000e+00,5.320933461189270020e-01,0.000000000000000000e+00,5.707665229311185279e-02,-2.502268075942993164e+00
4.129152297973632812e-01,9.558365941047668457e-01,0.000000000000000000e+00,5.321180224418640137e-01,0.000000000000000000e+00,1.292491629829241873e-01,-2.502655744552612305e+00
4.129331707954406738e-01,9.559130072593688965e-01,0.000000000000000000e+00,5.320900082588195801e-01,0.000000000000000000e+00,4.789871289023055895e-02,-2.502196311950683594e+00
4.129185080528259277e-01,9.558506608009338379e-01,0.000000000000000000e+00,5.321115851402282715e-01,0.000000000000000000e+00,1.137476443797917347e-01,-2.502599000930786133e+00
4.129134416580200195e-01,9.558292031288146973e-01,0.000000000000000000e+00,5.321214199066162109e-01,0.000000000000000000e+00,1.376596601683003351e-01,-2.502680540084838867e+00
4.129172265529632568e-01,9.558446407318115234e-01,0.000000000000000000e+00,5.321143865585327148e-01,0.000000000000000000e+00,1.199326562296221532e-01,-2.502623558044433594e+00
4.129405617713928223e-01,9.559317827224731445e-01,0.000000000000000000e+00,5.320857167243957520e-01,0.000000000000000000e+00,3.185612697957766054e-02,-2.502058506011962891e+00
4.129290580749511719e-01,9.558957219123840332e-01,0.000000000000000000e+00,5.320961475372314453e-01,0.000000000000000000e+00,6.646991236379617973e-02,-2.502336502075195312e+00
4.129318892955780029e-01,9.559090137481689453e-01,0.000000000000000000e+00,5.320923924446105957e-01,0.000000000000000000e+00,5.361907300890372818e-02,-2.502241611480712891e+00
4.129402637481689453e-01,9.559575319290161133e-01,0.000000000000000000e+00,5.320796370506286621e-01,0.000000000000000000e+00,9.104359755238027735e-03,-2.501836538314819336e+00
4.129355847835540771e-01,9.559255838394165039e-01,0.000000000000000000e+00,5.320879817008972168e-01,0.000000000000000000e+00,3.755556120927677766e-02,-2.502109289169311523e+00
4.129106700420379639e-01,9.558194875717163086e-01,0.000000000000000000e+00,5.321261882781982422e-01,0.000000000000000000e+00,1.494898959301037278e-01,-2.502708196640014648e+00
4.129114151000976562e-01,9.558224678039550781e-01,0.000000000000000000e+00,5.321282744407653809e-01,0.000000000000000000e+00,1.432469154153091506e-01,-2.502694606781005859e+00
4.129384458065032959e-01,9.559409022331237793e-01,0.000000000000000000e+00,5.320846438407897949e-01,0.000000000000000000e+00,2.409772458415573512e-02,-2.501986265182495117e+00
4.129379987716674805e-01,9.559382796287536621e-01,0.000000000000000000e+00,5.320850014686584473e-01,0.000000000000000000e+00,2.645614952437107259e-02,-2.502008676528930664e+00
4.129253029823303223e-01,9.558787345886230469e-01,0.000000000000000000e+00,5.321014523506164551e-01,0.000000000000000000e+00,8.343412497676042094e-02,-2.502446174621582031e+00
4.129163324832916260e-01,9.558409452438354492e-01,0.000000000000000000e+00,5.321158170700073242e-01,0.000000000000000000e+00,1.240630488450170654e-01,-2.502638578414916992e+00
4.129187166690826416e-01,9.558696746826171875e-01,0.000000000000000000e+00,5.321007370948791504e-01,0.000000000000000000e+00,9.954258688571557268e-02,-2.502534389495849609e+00
4.129262268543243408e-01,9.558879733085632324e-01,0.000000000000000000e+00,5.321022868156433105e-01,0.000000000000000000e+00,7.425758340815821756e-02,-2.502388954162597656e+00
4.129283726215362549e-01,9.558928012847900391e-01,0.000000000000000000e+00,5.320969820022583008e-01,0.000000000000000000e+00,6.938085497255894185e-02,-2.502356529235839844e+00
4.129436314105987549e-01,9.559675455093383789e-01,0.000000000000000000e+00,5.320793986320495605e-01,0.000000000000000000e+00,8.454938744314285286e-04,-2.501748085021972656e+00
4.129410982131958008e-01,9.559545516967773438e-01,0.000000000000000000e+00,5.320818424224853516e-01,0.000000000000000000e+00,1.214998646508018768e-02,-2.501868009567260742e+00
4.129194319248199463e-01,9.558563232421875000e-01,0.000000000000000000e+00,5.321103334426879883e-01,0.000000000000000000e+00,1.077292212359418633e-01,-2.502573251724243164e+00
4.129244685173034668e-01,9.558752775192260742e-01,0.000000000000000000e+00,5.321051478385925293e-01,0.000000000000000000e+00,8.724240621923622097e-02,-2.502468347549438477e+00
4.129227697849273682e-01,9.558678269386291504e-01,0.000000000000000000e+00,5.321053266525268555e-01,0.000000000000000000e+00,9.519574891077818568e-02,-2.502512216567993164e+00
