controllable,controllable,controllable,controllable,controllable,dynamic,output
1.523397862911224365e-01,1.216700896620750427e-01,3.795352280139923096e-01,2.736954987049102783e-01,2.963862419128417969e-01,5.904981161680771251e-01,-2.396640539169311523e+00
1.520683467388153076e-01,1.219931319355964661e-01,3.792906105518341064e-01,2.737040221691131592e-01,2.964251339435577393e-01,7.052425307959884204e-01,-2.397787809371948242e+00
1.522757560014724731e-01,1.217705905437469482e-01,3.794656991958618164e-01,2.736974656581878662e-01,2.963958382606506348e-01,6.220067560235090776e-01,-2.397284030914306641e+00
1.524069905281066895e-01,1.215353086590766907e-01,3.796357512474060059e-01,2.736941874027252197e-01,2.963736653327941895e-01,5.521858683385312272e-01,-2.395523548126220703e+00
1.523227393627166748e-01,1.217064931988716125e-01,3.795107305049896240e-01,2.736939489841461182e-01,2.963912189006805420e-01,6.003982475039895128e-01,-2.396869659423828125e+00
1.525101810693740845e-01,1.212160885334014893e-01,3.797934353351593018e-01,2.736940681934356689e-01,2.963485419750213623e-01,4.761083061969318964e-01,-2.392219066619873047e+00
1.525193899869918823e-01,1.211169734597206116e-01,3.798729479312896729e-01,2.736924886703491211e-01,2.963411509990692139e-01,4.529001348490555579e-01,-2.390923976898193359e+00
1.523507088422775269e-01,1.216406524181365967e-01,3.795531094074249268e-01,2.736931443214416504e-01,2.963829040527343750e-01,5.806866314893464054e-01,-2.396389484405517578e+00
1.524906158447265625e-01,1.212664172053337097e-01,3.797874450683593750e-01,2.736923396587371826e-01,2.963527441024780273e-01,4.857052062056000374e-01,-2.392715454101562500e+00
1.522908806800842285e-01,1.217503100633621216e-01,3.794727027416229248e-01,2.736934125423431396e-01,2.963960468769073486e-01,6.096277290028218054e-01,-2.397060871124267578e+00
1.525356769561767578e-01,1.209930777549743652e-01,3.799436688423156738e-01,2.736924290657043457e-01,2.963334918022155762e-01,4.272427408418571493e-01,-2.389336824417114258e+00
1.521101444959640503e-01,1.219556555151939392e-01,3.793222010135650635e-01,2.737024128437042236e-01,2.964176237583160400e-01,6.911399988688757823e-01,-2.397824525833129883e+00
1.523895412683486938e-01,1.215556785464286804e-01,3.796088099479675293e-01,2.736938893795013428e-01,2.963760793209075928e-01,5.598436803479571733e-01,-2.395776271820068359e+00
1.525258421897888184e-01,1.210750415921211243e-01,3.798975944519042969e-01,2.736923098564147949e-01,2.963389754295349121e-01,4.440936699979778912e-01,-2.390397548675537109e+00
1.524330824613571167e-01,1.214627996087074280e-01,3.796672523021697998e-01,2.736936509609222412e-01,2.963681519031524658e-01,5.331984660276090082e-01,-2.394834041595458984e+00
1.521953642368316650e-01,1.218725070357322693e-01,3.793892562389373779e-01,2.736997306346893311e-01,2.964072823524475098e-01,6.577660717079295560e-01,-2.397712945938110352e+00
1.522527188062667847e-01,1.218011677265167236e-01,3.794437050819396973e-01,2.736982107162475586e-01,2.963994443416595459e-01,6.328528247949878338e-01,-2.397448062896728516e+00
1.524224877357482910e-01,1.214942559599876404e-01,3.796485364437103271e-01,2.736926078796386719e-01,2.963717877864837646e-01,5.418672526780864418e-01,-2.395159959793090820e+00
1.522304862737655640e-01,1.218321174383163452e-01,3.794200718402862549e-01,2.736986875534057617e-01,2.964025139808654785e-01,6.429691169975464415e-01,-2.397574424743652344e+00
1.524664163589477539e-01,1.213568598031997681e-01,3.797334730625152588e-01,2.736927866935729980e-01,2.963596284389495850e-01,5.071904920211849355e-01,-2.393743515014648438e+00
1.525110304355621338e-01,1.211672797799110413e-01,3.798450231552124023e-01,2.736923098564147949e-01,2.963455319404602051e-01,4.637842994946556607e-01,-2.391547918319702148e+00
1.521438807249069214e-01,1.219252943992614746e-01,3.793475031852722168e-01,2.737012207508087158e-01,2.964135110378265381e-01,6.783767748741309500e-01,-2.397814750671386719e+00
1.524810343980789185e-01,1.213059723377227783e-01,3.797642588615417480e-01,2.736925482749938965e-01,2.963557541370391846e-01,4.949704272607764466e-01,-2.393172740936279297e+00
1.524565219879150391e-01,1.213935539126396179e-01,3.797113001346588135e-01,2.736930549144744873e-01,2.963624000549316406e-01,5.158799918272680696e-01,-2.394126653671264648e+00
1.521622538566589355e-01,1.219078823924064636e-01,3.793626129627227783e-01,2.737006843090057373e-01,2.964114546775817871e-01,6.711162496444478265e-01,-2.397791147232055664e+00
