controllable,controllable,controllable,controllable,controllable,dynamic,output
1.341610997915267944e-01,4.339690208435058594e-01,5.294039249420166016e-01,2.589101195335388184e-01,1.942634284496307373e-01,5.100403324876967570e-01,-1.237679481506347656e+00
1.341316401958465576e-01,4.339997172355651855e-01,5.297192335128784180e-01,2.590020000934600830e-01,1.942260265350341797e-01,2.809875591278524487e-01,-1.238725781440734863e+00
1.344889402389526367e-01,4.322542548179626465e-01,5.302875638008117676e-01,2.586293816566467285e-01,1.925136446952819824e-01,8.966689704149625184e-01,-1.216740012168884277e+00
1.341948807239532471e-01,4.337588548660278320e-01,5.294658541679382324e-01,2.588717341423034668e-01,1.941009908914566040e-01,5.730190159922003978e-01,-1.235879898071289062e+00
1.341429948806762695e-01,4.340039789676666260e-01,5.294725894927978516e-01,2.589420080184936523e-01,1.943508982658386230e-01,4.420244437638279900e-01,-1.238893389701843262e+00
1.342477649450302124e-01,4.335055947303771973e-01,5.295757055282592773e-01,2.588202953338623047e-01,1.938580721616744995e-01,6.547713409799857942e-01,-1.232586860656738281e+00
1.344532966613769531e-01,4.324154853820800781e-01,5.302067399024963379e-01,2.586536407470703125e-01,1.927346587181091309e-01,8.673894276121849600e-01,-1.219125866889953613e+00
1.342363208532333374e-01,4.335564374923706055e-01,5.295445322990417480e-01,2.588326334953308105e-01,1.939269006252288818e-01,6.374090939698818792e-01,-1.233375787734985352e+00
1.341461390256881714e-01,4.340279400348663330e-01,5.294736623764038086e-01,2.589333057403564453e-01,1.943290233612060547e-01,4.608223763972061904e-01,-1.238633990287780762e+00
1.342721432447433472e-01,4.333817660808563232e-01,5.296254754066467285e-01,2.587985694408416748e-01,1.937246322631835938e-01,6.866210222813939890e-01,-1.231015324592590332e+00
1.345291286706924438e-01,4.320400953292846680e-01,5.304275155067443848e-01,2.586014568805694580e-01,1.922889351844787598e-01,9.275512558216216785e-01,-1.214089751243591309e+00
1.343623250722885132e-01,4.329150319099426270e-01,5.298794507980346680e-01,2.587243914604187012e-01,1.932295113801956177e-01,7.842541946162023825e-01,-1.225210785865783691e+00
1.343280971050262451e-01,4.330919981002807617e-01,5.297867655754089355e-01,2.587509751319885254e-01,1.934178620576858521e-01,7.500864644311212581e-01,-1.227409601211547852e+00
1.344208866357803345e-01,4.326010644435882568e-01,5.300539731979370117e-01,2.586787939071655273e-01,1.928927451372146606e-01,8.399877254588765663e-01,-1.221245169639587402e+00
1.345759332180023193e-01,4.318093657493591309e-01,5.305688381195068359e-01,2.585690617561340332e-01,1.920207291841506958e-01,9.630947227876732741e-01,-1.210872173309326172e+00
1.341303884983062744e-01,4.340541362762451172e-01,5.295230150222778320e-01,2.589690983295440674e-01,1.943512260913848877e-01,3.788013940772488319e-01,-1.239337921142578125e+00
1.341340243816375732e-01,4.340445995330810547e-01,5.294938683509826660e-01,2.589603662490844727e-01,1.943573355674743652e-01,4.009187412723872468e-01,-1.239257454872131348e+00
1.342206746339797974e-01,4.336396455764770508e-01,5.295146703720092773e-01,2.588460147380828857e-01,1.939992606639862061e-01,6.161005987265029127e-01,-1.234278321266174316e+00
1.341868340969085693e-01,4.338456690311431885e-01,5.294784307479858398e-01,2.588824629783630371e-01,1.941733211278915405e-01,5.562681088330421186e-01,-1.236421585083007812e+00
1.345845609903335571e-01,4.316903948783874512e-01,5.306080579757690430e-01,2.585532069206237793e-01,1.919087022542953491e-01,9.770025097814974968e-01,-1.209565162658691406e+00
1.341537684202194214e-01,4.339646399021148682e-01,5.294384956359863281e-01,2.589237391948699951e-01,1.943121552467346191e-01,4.815021743571114010e-01,-1.238281369209289551e+00
1.341285854578018188e-01,4.340384006500244141e-01,5.296377539634704590e-01,2.589906752109527588e-01,1.942920088768005371e-01,3.182686420164181906e-01,-1.239145040512084961e+00
1.342957913875579834e-01,4.332769215106964111e-01,5.297546982765197754e-01,2.587784528732299805e-01,1.936128884553909302e-01,7.117913327205518392e-01,-1.229660391807556152e+00
1.343968063592910767e-01,4.327344298362731934e-01,5.299774408340454102e-01,2.586968839168548584e-01,1.930318027734756470e-01,8.178099920441279647e-01,-1.222878932952880859e+00
1.341286301612854004e-01,4.340510666370391846e-01,5.295686721801757812e-01,2.589799463748931885e-01,1.943304687738418579e-01,3.496604090945177878e-01,-1.239320516586303711e+00
