controllable,controllable,controllable,controllable,controllable,dynamic,output
2.056629657745361328e-01,1.720251590013504028e-01,7.974288463592529297e-01,3.244986534118652344e-01,0.000000000000000000e+00,8.152314952301906725e-01,-1.390440821647644043e+00
1.615834683179855347e-01,2.244272679090499878e-01,8.285789489746093750e-01,3.533339798450469971e-01,0.000000000000000000e+00,8.722385904211614749e-01,-1.375608682632446289e+00
2.188945710659027100e-01,0.000000000000000000e+00,8.335447907447814941e-01,2.544334828853607178e-01,0.000000000000000000e+00,6.380561879829855787e-01,-1.002518057823181152e+00
1.449339091777801514e-01,2.438115626573562622e-01,8.361999392509460449e-01,3.639190793037414551e-01,0.000000000000000000e+00,8.913981312844072580e-01,-1.357712268829345703e+00
2.281906753778457642e-01,1.162233352661132812e-01,7.841023206710815430e-01,2.974977195262908936e-01,0.000000000000000000e+00,7.427969292093101750e-01,-1.298270344734191895e+00
2.252402156591415405e-01,4.919083043932914734e-02,8.090696930885314941e-01,2.720242440700531006e-01,0.000000000000000000e+00,6.779787952972270437e-01,-1.123694539070129395e+00
2.207458615303039551e-01,1.283811125904321671e-02,8.268223404884338379e-01,2.591218352317810059e-01,0.000000000000000000e+00,6.484159809117154838e-01,-1.033830881118774414e+00
2.282051742076873779e-01,8.331727981567382812e-02,7.942063808441162109e-01,2.845752835273742676e-01,0.000000000000000000e+00,7.086427418767613506e-01,-1.212906122207641602e+00
2.212364226579666138e-01,1.464275270700454712e-01,7.845903038978576660e-01,3.110477924346923828e-01,0.000000000000000000e+00,7.806323830639335659e-01,-1.363535404205322266e+00
1.999158114194869995e-01,1.793458312749862671e-01,8.022794127464294434e-01,3.285437822341918945e-01,0.000000000000000000e+00,8.244247531415748176e-01,-1.392547130584716797e+00
2.272968143224716187e-01,7.036277651786804199e-02,7.995177507400512695e-01,2.797423303127288818e-01,0.000000000000000000e+00,6.965707395649135547e-01,-1.178721547126770020e+00
2.286984026432037354e-01,9.581945091485977173e-02,7.896335721015930176e-01,2.893510162830352783e-01,0.000000000000000000e+00,7.209388334435213874e-01,-1.245879530906677246e+00
2.135587632656097412e-01,0.000000000000000000e+00,8.511150479316711426e-01,2.427904754877090454e-01,0.000000000000000000e+00,6.135712649189184464e-01,-9.303518533706665039e-01
2.228188961744308472e-01,1.424002200365066528e-01,7.836325764656066895e-01,3.090991973876953125e-01,0.000000000000000000e+00,7.752253134450696193e-01,-1.356462955474853516e+00
2.241029441356658936e-01,3.925427049398422241e-02,8.137441873550415039e-01,2.684571743011474609e-01,0.000000000000000000e+00,6.696352686096909146e-01,-1.098442316055297852e+00
1.286889016628265381e-01,2.625856399536132812e-01,8.417144417762756348e-01,3.743150830268859863e-01,0.000000000000000000e+00,9.119404965528430385e-01,-1.332162499427795410e+00
2.224090546369552612e-01,2.549831941723823547e-02,8.202485442161560059e-01,2.635735571384429932e-01,0.000000000000000000e+00,6.584333023913353511e-01,-1.064325332641601562e+00
2.286690324544906616e-01,1.073043495416641235e-01,7.861345410346984863e-01,2.938700318336486816e-01,0.000000000000000000e+00,7.329286789769762223e-01,-1.275736451148986816e+00
1.773175448179244995e-01,2.061483412981033325e-01,8.192606568336486816e-01,3.433386087417602539e-01,0.000000000000000000e+00,8.541364952728907056e-01,-1.387005805969238281e+00
2.268578112125396729e-01,1.269993931055068970e-01,7.825744748115539551e-01,3.020651638507843018e-01,0.000000000000000000e+00,7.554790183834767525e-01,-1.324109911918640137e+00
1.370311528444290161e-01,2.529850304126739502e-01,8.391000628471374512e-01,3.689684271812438965e-01,0.000000000000000000e+00,9.010349991653430202e-01,-1.346534967422485352e+00
1.872934699058532715e-01,1.944059431552886963e-01,8.123431801795959473e-01,3.369297683238983154e-01,0.000000000000000000e+00,8.419098469497048320e-01,-1.391414642333984375e+00
2.147605121135711670e-01,1.588636487722396851e-01,7.896233201026916504e-01,3.173973262310028076e-01,0.000000000000000000e+00,7.976879683982914804e-01,-1.380702376365661621e+00
1.705769747495651245e-01,2.139768302440643311e-01,8.235101699829101562e-01,3.476276397705078125e-01,0.000000000000000000e+00,8.619955435074724281e-01,-1.382742404937744141e+00
2.105426341295242310e-01,0.000000000000000000e+00,8.607928752899169922e-01,2.365293502807617188e-01,0.000000000000000000e+00,6.007635138777983608e-01,-8.941081762313842773e-01
