controllable,controllable,controllable,controllable,controllable,dynamic,output
4.421510100364685059e-01,9.335992932319641113e-01,3.407549858093261719e-01,7.104935646057128906e-01,1.000000000000000000e+00,3.292684986124259083e-01,-2.453460216522216797e+00
4.421336054801940918e-01,9.336466789245605469e-01,3.406201303005218506e-01,7.104976177215576172e-01,1.000000000000000000e+00,4.055022514720171278e-01,-2.451808929443359375e+00
4.421920180320739746e-01,9.335338473320007324e-01,3.411261737346649170e-01,7.105015516281127930e-01,1.000000000000000000e+00,6.398619234352105611e-02,-2.456974744796752930e+00
4.420966506004333496e-01,9.337643384933471680e-01,3.403301835060119629e-01,7.105103731155395508e-01,1.000000000000000000e+00,5.461286295015115311e-01,-2.448017120361328125e+00
4.421784281730651855e-01,9.335428476333618164e-01,3.409741222858428955e-01,7.104939818382263184e-01,1.000000000000000000e+00,1.736892540486463243e-01,-2.455942869186401367e+00
4.420872032642364502e-01,9.337989091873168945e-01,3.403032422065734863e-01,7.105184197425842285e-01,1.000000000000000000e+00,5.778635015943419662e-01,-2.447028398513793945e+00
4.421210289001464844e-01,9.336856603622436523e-01,3.404943346977233887e-01,7.105013728141784668e-01,1.000000000000000000e+00,4.575568597751446531e-01,-2.450517654418945312e+00
4.421958625316619873e-01,9.335370063781738281e-01,3.411371111869812012e-01,7.105065584182739258e-01,1.000000000000000000e+00,2.359076421623865910e-02,-2.457204818725585938e+00
4.421677291393280029e-01,9.335615038871765137e-01,3.408751189708709717e-01,7.104918956756591797e-01,1.000000000000000000e+00,2.426212701225331780e-01,-2.454990148544311523e+00
4.421419203281402588e-01,9.336240887641906738e-01,3.406677246093750000e-01,7.104948163032531738e-01,1.000000000000000000e+00,3.711021501737656880e-01,-2.452589273452758789e+00
4.421884417533874512e-01,9.335329532623291016e-01,3.410542011260986328e-01,7.104989886283874512e-01,1.000000000000000000e+00,9.749815795106933636e-02,-2.456722736358642578e+00
4.421737492084503174e-01,9.335502386093139648e-01,3.409346342086791992e-01,7.104930281639099121e-01,1.000000000000000000e+00,2.050379041073472075e-01,-2.455538749694824219e+00
4.420621991157531738e-01,9.338856339454650879e-01,3.400585055351257324e-01,7.105305194854736328e-01,1.000000000000000000e+00,6.551891698835456967e-01,-2.444415330886840820e+00
4.421229660511016846e-01,9.336677193641662598e-01,3.407332599163055420e-01,7.104965448379516602e-01,1.000000000000000000e+00,4.213710502357128074e-01,-2.451429367065429688e+00
4.421127736568450928e-01,9.337121248245239258e-01,3.404272794723510742e-01,7.105051875114440918e-01,1.000000000000000000e+00,4.889500190839843885e-01,-2.449675083160400391e+00
4.420732259750366211e-01,9.338460564613342285e-01,3.401550650596618652e-01,7.105238437652587891e-01,1.000000000000000000e+00,6.219150222808417228e-01,-2.445574998855590820e+00
4.421931803226470947e-01,9.335341453552246094e-01,3.411217033863067627e-01,7.105034589767456055e-01,1.000000000000000000e+00,5.166916588485553907e-02,-2.457053422927856445e+00
4.421028494834899902e-01,9.337455630302429199e-01,3.403204977512359619e-01,7.105101943016052246e-01,1.000000000000000000e+00,5.265667648428336012e-01,-2.448602199554443359e+00
4.420430064201354980e-01,9.339557290077209473e-01,3.399219512939453125e-01,7.105423212051391602e-01,1.000000000000000000e+00,7.104073057293172067e-01,-2.442373037338256836e+00
4.420804679393768311e-01,9.338206052780151367e-01,3.402116298675537109e-01,7.105206251144409180e-01,1.000000000000000000e+00,5.995325186082440805e-01,-2.446325063705444336e+00
4.420497119426727295e-01,9.339320659637451172e-01,3.399645388126373291e-01,7.105376720428466797e-01,1.000000000000000000e+00,6.922844801519757452e-01,-2.443059444427490234e+00
4.421827197074890137e-01,9.335377812385559082e-01,3.410297036170959473e-01,7.104955911636352539e-01,1.000000000000000000e+00,1.436265931303956078e-01,-2.456284999847412109e+00
4.421592354774475098e-01,9.335796236991882324e-01,3.408139944076538086e-01,7.104920148849487305e-01,1.000000000000000000e+00,2.877692965870768949e-01,-2.454239130020141602e+00
4.421557784080505371e-01,9.335874915122985840e-01,3.407982885837554932e-01,7.104924321174621582e-01,1.000000000000000000e+00,3.053650655366808020e-01,-2.453919172286987305e+00
4.421703219413757324e-01,9.335561394691467285e-01,3.409179747104644775e-01,7.104921936988830566e-01,1.000000000000000000e+00,2.258159767308426102e-01,-2.455244064331054688e+00
