controllable,controllable,controllable,controllable,controllable,dynamic,output
4.049612581729888916e-01,1.000000000000000000e+00,4.667083919048309326e-01,5.604841709136962891e-01,1.000000000000000000e+00,1.311468137311706250e-01,-1.772976636886596680e+00
4.048504233360290527e-01,1.000000000000000000e+00,4.663682878017425537e-01,5.607737302780151367e-01,1.000000000000000000e+00,1.216111930779767980e-01,-1.773397088050842285e+00
4.055136740207672119e-01,1.000000000000000000e+00,4.680860340595245361e-01,5.589928030967712402e-01,1.000000000000000000e+00,1.788209112981592186e-01,-1.766148567199707031e+00
4.046935737133026123e-01,1.000000000000000000e+00,4.658578038215637207e-01,5.611774325370788574e-01,1.000000000000000000e+00,1.081891829093191149e-01,-1.773459434509277344e+00
4.071628153324127197e-01,1.000000000000000000e+00,4.679104387760162354e-01,5.528613924980163574e-01,1.000000000000000000e+00,3.461547616577931308e-01,-1.681540012359619141e+00
4.062918424606323242e-01,1.000000000000000000e+00,4.689105749130249023e-01,5.565547943115234375e-01,1.000000000000000000e+00,2.506149983209049470e-01,-1.741053581237792969e+00
4.056993424892425537e-01,1.000000000000000000e+00,4.684295356273651123e-01,5.584579110145568848e-01,1.000000000000000000e+00,1.952588793514131449e-01,-1.761964082717895508e+00
4.042899012565612793e-01,1.000000000000000000e+00,4.643673002719879150e-01,5.622085332870483398e-01,1.000000000000000000e+00,7.338921939659233395e-02,-1.770771980285644531e+00
4.058944284915924072e-01,1.000000000000000000e+00,4.687142074108123779e-01,5.578691959381103516e-01,1.000000000000000000e+00,2.129112336328602417e-01,-1.756430745124816895e+00
4.068373143672943115e-01,1.000000000000000000e+00,4.686970412731170654e-01,5.544255375862121582e-01,1.000000000000000000e+00,3.074416377233280540e-01,-1.709043979644775391e+00
4.060022830963134766e-01,1.000000000000000000e+00,4.688359200954437256e-01,5.575311779975891113e-01,1.000000000000000000e+00,2.228450953924877020e-01,-1.752846717834472656e+00
4.037191569805145264e-01,1.000000000000000000e+00,4.618267416954040527e-01,5.636944770812988281e-01,1.000000000000000000e+00,2.257058937210904698e-02,-1.759682655334472656e+00
4.053154587745666504e-01,1.000000000000000000e+00,4.676506221294403076e-01,5.595416426658630371e-01,1.000000000000000000e+00,1.615813380116930265e-01,-1.769528985023498535e+00
4.066691994667053223e-01,1.000000000000000000e+00,4.689104557037353516e-01,5.551394224166870117e-01,1.000000000000000000e+00,2.889871889130678495e-01,-1.720566034317016602e+00
4.051941335201263428e-01,1.000000000000000000e+00,4.673531651496887207e-01,5.598707199096679688e-01,1.000000000000000000e+00,1.510773548674311517e-01,-1.771082162857055664e+00
4.038688838481903076e-01,1.000000000000000000e+00,4.625419080257415771e-01,5.632976889610290527e-01,1.000000000000000000e+00,3.615340266784524553e-02,-1.763456821441650391e+00
4.065966904163360596e-01,1.000000000000000000e+00,4.689700007438659668e-01,5.554298162460327148e-01,1.000000000000000000e+00,2.813149710382361612e-01,-1.725042104721069336e+00
4.070525765419006348e-01,1.000000000000000000e+00,4.682396054267883301e-01,5.534207224845886230e-01,1.000000000000000000e+00,3.325800271153961929e-01,-1.691683292388916016e+00
4.063844978809356689e-01,1.000000000000000000e+00,4.690391719341278076e-01,5.562338829040527344e-01,1.000000000000000000e+00,2.595722558695354176e-01,-1.736700177192687988e+00
4.041970670223236084e-01,1.000000000000000000e+00,4.639887213706970215e-01,5.624462366104125977e-01,1.000000000000000000e+00,6.527812251498721352e-02,-1.769563794136047363e+00
4.039816856384277344e-01,1.000000000000000000e+00,4.630570113658905029e-01,5.630024075508117676e-01,1.000000000000000000e+00,4.623310528460430890e-02,-1.765879988670349121e+00
4.060846865177154541e-01,1.000000000000000000e+00,4.689270257949829102e-01,5.572631955146789551e-01,1.000000000000000000e+00,2.306317523182633555e-01,-1.749802231788635254e+00
4.069805443286895752e-01,1.000000000000000000e+00,4.684166908264160156e-01,5.537716150283813477e-01,1.000000000000000000e+00,3.238982685381448512e-01,-1.697891235351562500e+00
4.044342041015625000e-01,1.000000000000000000e+00,4.649288654327392578e-01,5.618404746055603027e-01,1.000000000000000000e+00,8.588231291106675214e-02,-1.772205591201782227e+00
4.035140573978424072e-01,1.000000000000000000e+00,4.607786536216735840e-01,5.642492771148681641e-01,1.000000000000000000e+00,3.625023229224132084e-03,-1.753462791442871094e+00
