controllable,controllable,controllable,controllable,controllable,dynamic,output
9.041556715965270996e-02,9.103672206401824951e-02,4.521687030792236328e-01,3.118884861469268799e-01,2.664921879768371582e-01,4.131077253077042322e-01,-2.350969314575195312e+00
9.072798490524291992e-02,9.252128005027770996e-02,4.534896016120910645e-01,3.114078938961029053e-01,2.667575776576995850e-01,8.560648710796938676e-01,-2.357717990875244141e+00
9.057249128818511963e-02,9.166043251752853394e-02,4.525673389434814453e-01,3.117195069789886475e-01,2.665803432464599609e-01,5.774309659330730815e-01,-2.356711149215698242e+00
9.069547057151794434e-02,9.228831529617309570e-02,4.531792998313903809e-01,3.115049302577972412e-01,2.667007446289062500e-01,7.723780532631534523e-01,-2.358572959899902344e+00
9.059990197420120239e-02,9.178381413221359253e-02,4.526677727699279785e-01,3.116814792156219482e-01,2.666013240814208984e-01,6.130727664112317621e-01,-2.357454061508178711e+00
9.068741649389266968e-02,9.223823994398117065e-02,4.531193077564239502e-01,3.115241229534149170e-01,2.666894495487213135e-01,7.553519611431424030e-01,-2.358625411987304688e+00
9.071279317140579224e-02,9.240608662366867065e-02,4.533287882804870605e-01,3.114571869373321533e-01,2.667286396026611328e-01,8.141002591366695018e-01,-2.358270883560180664e+00
9.054267406463623047e-02,9.153249859809875488e-02,4.524720311164855957e-01,3.117572665214538574e-01,2.665602862834930420e-01,5.419141982830746329e-01,-2.355792045593261719e+00
9.068357199430465698e-02,9.221765398979187012e-02,4.530962407588958740e-01,3.115320801734924316e-01,2.666849493980407715e-01,7.485246881814591191e-01,-2.358634710311889648e+00
9.046268463134765625e-02,9.121533483266830444e-02,4.522668719291687012e-01,3.118433058261871338e-01,2.665149271488189697e-01,4.578240882899929365e-01,-2.352907419204711914e+00
9.052128344774246216e-02,9.144414216279983521e-02,4.524103999137878418e-01,3.117820322513580322e-01,2.665470242500305176e-01,5.178414129616623063e-01,-2.355067968368530273e+00
9.056211262941360474e-02,9.161543846130371094e-02,4.525339305400848389e-01,3.117327094078063965e-01,2.665732204914093018e-01,5.649055587682270119e-01,-2.356407403945922852e+00
9.043345600366592407e-02,9.110247343778610229e-02,4.522092044353485107e-01,3.118717074394226074e-01,2.665019035339355469e-01,4.304350516927207826e-01,-2.351753473281860352e+00
9.059217572212219238e-02,9.174740314483642578e-02,4.526398777961730957e-01,3.116926550865173340e-01,2.665940523147583008e-01,6.022875134459807489e-01,-2.357248306274414062e+00
9.067382663488388062e-02,9.215644747018814087e-02,4.530266821384429932e-01,3.115549385547637939e-01,2.666718661785125732e-01,7.281243766777787396e-01,-2.358623504638671875e+00
9.066092222929000854e-02,9.207053482532501221e-02,4.529371559619903564e-01,3.115845322608947754e-01,2.666559815406799316e-01,7.010484987360037223e-01,-2.358517408370971680e+00
9.062655270099639893e-02,9.191019833087921143e-02,4.527786076068878174e-01,3.116412460803985596e-01,2.666236460208892822e-01,6.505480779718211259e-01,-2.358041286468505859e+00
9.049598127603530884e-02,9.134075790643692017e-02,4.523436427116394043e-01,3.118098974227905273e-01,2.665320336818695068e-01,4.905655063987734432e-01,-2.354148864746093750e+00
9.063395112752914429e-02,9.194464981555938721e-02,4.528109431266784668e-01,3.116291165351867676e-01,2.666300237178802490e-01,6.612555693994169870e-01,-2.358172416687011719e+00
9.070584177970886230e-02,9.234039485454559326e-02,4.532325863838195801e-01,3.114856481552124023e-01,2.667115926742553711e-01,7.880350136146381246e-01,-2.358488559722900391e+00
9.047765284776687622e-02,9.127087891101837158e-02,4.522999823093414307e-01,3.118289411067962646e-01,2.665226161479949951e-01,4.722072524927334314e-01,-2.353471279144287109e+00
9.065208584070205688e-02,9.201540797948837280e-02,4.528708457946777344e-01,3.116066455841064453e-01,2.666423618793487549e-01,6.809662691393001399e-01,-2.358371257781982422e+00
9.072118252515792847e-02,9.247130900621414185e-02,4.534182548522949219e-01,3.114291727542877197e-01,2.667449712753295898e-01,8.377898125135935237e-01,-2.357989311218261719e+00
9.061270952224731445e-02,9.184264391660690308e-02,4.527180790901184082e-01,3.116626739501953125e-01,2.666113674640655518e-01,6.303974709122361908e-01,-2.357750177383422852e+00
9.051400423049926758e-02,9.141749888658523560e-02,4.523913264274597168e-01,3.117891252040863037e-01,2.665432095527648926e-01,5.109057630291318208e-01,-2.354844093322753906e+00
