controllable,controllable,controllable,controllable,controllable,dynamic,output
1.536087840795516968e-01,4.144203066825866699e-01,3.524233400821685791e-01,2.168754488229751587e-01,3.982597589492797852e-01,6.538702074597856351e-01,-6.010380983352661133e-01
1.539512425661087036e-01,4.138684868812561035e-01,3.524739146232604980e-01,2.180175185203552246e-01,3.988425135612487793e-01,4.844474116838947131e-01,-6.005213260650634766e-01
1.534088104963302612e-01,4.146284162998199463e-01,3.523497283458709717e-01,2.164122462272644043e-01,3.979411423206329346e-01,7.399087814852538525e-01,-6.009711027145385742e-01
1.538196653127670288e-01,4.140774011611938477e-01,3.524932265281677246e-01,2.175911664962768555e-01,3.986432254314422607e-01,5.430919886069022207e-01,-6.007974147796630859e-01
1.542790085077285767e-01,4.133737981319427490e-01,3.523055613040924072e-01,2.189732193946838379e-01,3.992084264755249023e-01,3.656107575962301848e-01,-5.996479392051696777e-01
1.533223390579223633e-01,4.147437810897827148e-01,3.521999120712280273e-01,2.161379754543304443e-01,3.977231383323669434e-01,7.982535846473901575e-01,-6.007992625236511230e-01
1.536113023757934570e-01,4.141575694084167480e-01,3.521808981895446777e-01,2.174293100833892822e-01,3.985683917999267578e-01,5.644172950978105785e-01,-6.008723378181457520e-01
1.536951810121536255e-01,4.142787456512451172e-01,3.524652719497680664e-01,2.171768546104431152e-01,3.984342217445373535e-01,6.044493368063881267e-01,-6.009761691093444824e-01
1.540350168943405151e-01,4.135544002056121826e-01,3.523907959461212158e-01,2.186269611120223999e-01,3.990782499313354492e-01,4.059383492024237206e-01,-5.999912619590759277e-01
1.532378792762756348e-01,4.146797358989715576e-01,3.522181510925292969e-01,2.162916511297225952e-01,3.978375196456909180e-01,7.673077611161773781e-01,-6.009030938148498535e-01
1.540323793888092041e-01,4.137078821659088135e-01,3.524686396121978760e-01,2.183274775743484497e-01,3.989677429199218750e-01,4.441106501357827696e-01,-6.002718806266784668e-01
1.532345116138458252e-01,4.148337841033935547e-01,3.520537316799163818e-01,2.159056067466735840e-01,3.975010514259338379e-01,8.552016329742582190e-01,-6.005331873893737793e-01
1.536682099103927612e-01,4.143492281436920166e-01,3.524041175842285156e-01,2.170301973819732666e-01,3.983479440212249756e-01,6.284297387101944743e-01,-6.010153889656066895e-01
1.535014957189559937e-01,4.145274162292480469e-01,3.524052798748016357e-01,2.166433930397033691e-01,3.981098830699920654e-01,6.944220493975622466e-01,-6.010342240333557129e-01
1.534774750471115112e-01,4.145639538764953613e-01,3.523634076118469238e-01,2.165605723857879639e-01,3.980532884597778320e-01,7.106171695085696793e-01,-6.010188460350036621e-01
1.541790962219238281e-01,4.135048985481262207e-01,3.524201214313507080e-01,2.187209874391555786e-01,3.991180360317230225e-01,3.944908536861483905e-01,-5.998986959457397461e-01
1.540251821279525757e-01,4.137841463088989258e-01,3.524029552936553955e-01,2.181765735149383545e-01,3.989062607288360596e-01,4.626525353894079262e-01,-6.003925800323486328e-01
1.535569578409194946e-01,4.144701063632965088e-01,3.524211645126342773e-01,2.167681753635406494e-01,3.981920182704925537e-01,6.727677312933115772e-01,-6.010424494743347168e-01
1.534686535596847534e-01,4.145872294902801514e-01,3.523993492126464844e-01,2.165088802576065063e-01,3.980130851268768311e-01,7.212408665739087343e-01,-6.010044813156127930e-01
1.541134715080261230e-01,4.136746823787689209e-01,3.524513542652130127e-01,2.183913439512252808e-01,3.989912569522857666e-01,4.350689396202188086e-01,-6.002093553543090820e-01
1.539488434791564941e-01,4.139235615730285645e-01,3.524578511714935303e-01,2.179016172885894775e-01,3.987904191017150879e-01,4.991020307451527471e-01,-6.005999445915222168e-01
1.537466347217559814e-01,4.142412543296813965e-01,3.524393141269683838e-01,2.172578126192092896e-01,3.984741568565368652e-01,5.920146305527601571e-01,-6.009490489959716797e-01
1.533601731061935425e-01,4.147259294986724854e-01,3.522358536720275879e-01,2.161825746297836304e-01,3.977583944797515869e-01,7.887885233983732425e-01,-6.008340716361999512e-01
1.539161354303359985e-01,4.140239059925079346e-01,3.524861633777618408e-01,2.177085876464843750e-01,3.986986875534057617e-01,5.254997159605476753e-01,-6.007253527641296387e-01
1.532831937074661255e-01,4.147735238075256348e-01,3.521504104137420654e-01,2.160649746656417847e-01,3.976546525955200195e-01,8.159100922222835006e-01,-6.007271409034729004e-01
