controllable,controllable,controllable,controllable,controllable,dynamic,output
2.712452113628387451e-01,9.869596958160400391e-01,0.000000000000000000e+00,5.570193529129028320e-01,3.692857921123504639e-01,3.408400014448071946e-01,-1.426711559295654297e+00
2.710061371326446533e-01,9.870685338973999023e-01,0.000000000000000000e+00,5.571494698524475098e-01,3.699659705162048340e-01,2.978110840817220217e-01,-1.429273247718811035e+00
2.702915668487548828e-01,9.873765110969543457e-01,0.000000000000000000e+00,5.575401782989501953e-01,3.719535470008850098e-01,1.147089275644658096e-01,-1.435156583786010742e+00
2.706894278526306152e-01,9.872102141380310059e-01,0.000000000000000000e+00,5.573222041130065918e-01,3.708609640598297119e-01,2.313400621892077458e-01,-1.432355284690856934e+00
2.705708444118499756e-01,9.872621893882751465e-01,0.000000000000000000e+00,5.573871135711669922e-01,3.711930513381958008e-01,2.021199004101661423e-01,-1.433370351791381836e+00
2.701310515403747559e-01,9.874320030212402344e-01,0.000000000000000000e+00,5.576294660568237305e-01,3.723624944686889648e-01,3.010345031735890339e-02,-1.435091257095336914e+00
2.702116370201110840e-01,9.874033331871032715e-01,0.000000000000000000e+00,5.575832128524780273e-01,3.721700608730316162e-01,7.945649540887811391e-02,-1.435344099998474121e+00
2.701139450073242188e-01,9.874363541603088379e-01,0.000000000000000000e+00,5.576391220092773438e-01,3.723998665809631348e-01,1.513297877446420636e-02,-1.434895753860473633e+00
2.706433236598968506e-01,9.872316122055053711e-01,0.000000000000000000e+00,5.573470592498779297e-01,3.709894716739654541e-01,2.204976385646208181e-01,-1.432756304740905762e+00
2.702578604221343994e-01,9.873889684677124023e-01,0.000000000000000000e+00,5.575589537620544434e-01,3.720450401306152344e-01,1.003922623972022810e-01,-1.435269713401794434e+00
2.708699405193328857e-01,9.871281385421752930e-01,0.000000000000000000e+00,5.572225451469421387e-01,3.703368902206420898e-01,2.713753930703574069e-01,-1.430626869201660156e+00
2.710615396499633789e-01,9.870443344116210938e-01,0.000000000000000000e+00,5.571194291114807129e-01,3.698099851608276367e-01,3.082424288131386247e-01,-1.428692817687988281e+00
2.701666355133056641e-01,9.874214529991149902e-01,0.000000000000000000e+00,5.576096773147583008e-01,3.722769021987915039e-01,5.444773565943534371e-02,-1.435291051864624023e+00
2.703607976436614990e-01,9.873506426811218262e-01,0.000000000000000000e+00,5.575039386749267578e-01,3.717707693576812744e-01,1.388501918047891637e-01,-1.434851288795471191e+00
2.714375257492065430e-01,9.868702292442321777e-01,0.000000000000000000e+00,5.569148659706115723e-01,3.687321245670318604e-01,3.725047523066188915e-01,-1.424545764923095703e+00
2.707972824573516846e-01,9.871626496315002441e-01,0.000000000000000000e+00,5.572633743286132812e-01,3.705580830574035645e-01,2.555370361681453817e-01,-1.431357145309448242e+00
2.701908349990844727e-01,9.874097108840942383e-01,0.000000000000000000e+00,5.575930476188659668e-01,3.722123205661773682e-01,6.875224823686727771e-02,-1.435340285301208496e+00
2.713050842285156250e-01,9.869319796562194824e-01,0.000000000000000000e+00,5.569868087768554688e-01,3.691124320030212402e-01,3.509622393345598335e-01,-1.426044940948486328e+00
2.711218297481536865e-01,9.870162010192871094e-01,0.000000000000000000e+00,5.570865869522094727e-01,3.696368932723999023e-01,3.192056190208328315e-01,-1.428054809570312500e+00
2.704603075981140137e-01,9.873084425926208496e-01,0.000000000000000000e+00,5.574473738670349121e-01,3.714982271194458008e-01,1.719880395863041533e-01,-1.434198379516601562e+00
2.704951763153076172e-01,9.872939586639404297e-01,0.000000000000000000e+00,5.574283599853515625e-01,3.714014887809753418e-01,1.817139637629764659e-01,-1.433955430984497070e+00
2.701028883457183838e-01,9.874389171600341797e-01,0.000000000000000000e+00,5.576456189155578613e-01,3.724229931831359863e-01,3.195478615315683682e-03,-1.434700369834899902e+00
2.703380882740020752e-01,9.873579740524291992e-01,0.000000000000000000e+00,5.575150251388549805e-01,3.718287944793701172e-01,1.320356726026861993e-01,-1.434952020645141602e+00
2.704088985919952393e-01,9.873434305191040039e-01,0.000000000000000000e+00,5.574743747711181641e-01,3.716914653778076172e-01,1.528003738547506762e-01,-1.434609293937683105e+00
2.707567214965820312e-01,9.871806502342224121e-01,0.000000000000000000e+00,5.572853684425354004e-01,3.706715703010559082e-01,2.466908755136008047e-01,-1.431738495826721191e+00
