controllable,controllable,controllable,controllable,controllable,dynamic,output
4.068259596824645996e-01,2.645866572856903076e-01,6.400219798088073730e-01,5.107709169387817383e-01,4.274914860725402832e-01,4.431743056588708374e-01,-1.828014999628067017e-01
7.413693070411682129e-01,6.033731251955032349e-02,3.836509883403778076e-01,1.882535666227340698e-01,2.497240155935287476e-01,3.933058654891478101e-01,-1.946718841791152954e-01
7.612988352775573730e-01,8.322414755821228027e-01,2.210429757833480835e-01,6.387558579444885254e-01,8.547093272209167480e-01,2.981043850714298893e-01,-1.765913367271423340e-01
0.000000000000000000e+00,8.001964688301086426e-01,7.854006290435791016e-01,1.000000000000000000e+00,7.703241109848022461e-01,3.434983915354462014e-01,-1.768174171447753906e-01
7.383443713188171387e-01,6.088950112462043762e-02,3.838324546813964844e-01,1.907693892717361450e-01,2.456748485565185547e-01,4.068189109210889054e-01,-1.948947310447692871e-01
9.932367205619812012e-01,2.375011891126632690e-01,6.221237778663635254e-01,1.818307340145111084e-01,9.905289411544799805e-01,2.660051097234928386e-01,-1.765910685062408447e-01
7.580364346504211426e-01,5.943565815687179565e-02,3.731236457824707031e-01,1.746401041746139526e-01,2.307508587837219238e-01,4.157485327792960206e-01,-1.861453205347061157e-01
2.993861958384513855e-02,7.806818485260009766e-01,6.276155114173889160e-01,8.393964171409606934e-01,7.233056426048278809e-01,3.646571527020726622e-01,-1.801890730857849121e-01
2.836624383926391602e-01,8.106885552406311035e-01,3.441527485847473145e-01,8.762157559394836426e-01,8.774945139884948730e-01,3.321527913998209014e-01,-1.766353696584701538e-01
3.961572796106338501e-02,8.272871375083923340e-01,9.262963533401489258e-01,6.052536964416503906e-01,3.557226061820983887e-01,3.174798768167777507e-01,-1.765961349010467529e-01
2.246613353490829468e-01,2.279153317213058472e-01,7.705486416816711426e-01,4.904443621635437012e-01,2.582349777221679688e-01,4.617320048314820236e-01,-1.772009879350662231e-01
9.718172550201416016e-01,8.957168459892272949e-01,9.302679896354675293e-01,2.783891558647155762e-01,3.620625138282775879e-01,2.760891630472468439e-01,-1.765910834074020386e-01
0.000000000000000000e+00,7.875084280967712402e-01,6.776373982429504395e-01,9.353300333023071289e-01,7.447199821472167969e-01,3.575251587797141362e-01,-1.780897676944732666e-01
4.691814780235290527e-01,2.628126740455627441e-01,6.701880097389221191e-01,5.417926907539367676e-01,3.721620142459869385e-01,4.365633190704127919e-01,-1.855392456054687500e-01
3.243534862995147705e-01,2.478975057601928711e-01,6.835243105888366699e-01,4.982162117958068848e-01,3.792887032032012939e-01,4.545320929370226803e-01,-1.784670501947402954e-01
4.928216636180877686e-01,8.885921239852905273e-01,2.351283878087997437e-01,9.349452853202819824e-01,7.933728098869323730e-01,2.847280013471721882e-01,-1.765910983085632324e-01
2.357034981250762939e-01,7.708330750465393066e-01,5.448182225227355957e-01,7.012051939964294434e-01,6.975176930427551270e-01,3.746777845074599766e-01,-1.865377724170684814e-01
0.000000000000000000e+00,7.952721118927001953e-01,7.506888508796691895e-01,1.000000000000000000e+00,7.647275924682617188e-01,3.490116878044178805e-01,-1.770760416984558105e-01
5.001030862331390381e-03,8.466792106628417969e-01,8.812562823295593262e-01,8.424540162086486816e-01,5.597989559173583984e-01,2.938303968604593641e-01,-1.765912175178527832e-01
3.615885972976684570e-01,2.754929661750793457e-01,6.515048742294311523e-01,6.184828877449035645e-01,3.633071482181549072e-01,4.232428756575167261e-01,-1.855160892009735107e-01
3.530881702899932861e-01,7.646589875221252441e-01,5.130413770675659180e-01,6.301650404930114746e-01,6.599687933921813965e-01,3.853741442041237475e-01,-1.910186409950256348e-01
7.354868650436401367e-01,6.115743890404701233e-02,3.866507709026336670e-01,1.935541480779647827e-01,2.452292740345001221e-01,4.004334269634324261e-01,-1.985348463058471680e-01
1.130687370896339417e-01,8.175117373466491699e-01,2.444643527269363403e-01,9.027480483055114746e-01,8.752791285514831543e-01,3.272530557023526909e-01,-1.766127645969390869e-01
2.373755127191543579e-01,4.915194511413574219e-01,6.768151521682739258e-01,7.932194471359252930e-01,1.920766979455947876e-01,2.612160572328795505e-01,-1.765910685062408447e-01
1.872698217630386353e-01,8.196600079536437988e-01,3.114533722400665283e-01,9.116083383560180664e-01,7.906059622764587402e-01,3.124145906591017652e-01,-1.765934377908706665e-01
