controllable,controllable,controllable,controllable,controllable,dynamic,output
6.066963672637939453e-01,8.353520631790161133e-01,7.505189180374145508e-01,7.733803987503051758e-01,1.597938239574432373e-01,1.278974993315218356e-01,-9.540014266967773438e-01
6.060431003570556641e-01,8.348093628883361816e-01,7.500258088111877441e-01,7.728102803230285645e-01,1.595805138349533081e-01,4.182429043822979281e-02,-9.544368982315063477e-01
6.063401103019714355e-01,8.351293802261352539e-01,7.502540349960327148e-01,7.731428146362304688e-01,1.596431732177734375e-01,9.544737098100984640e-02,-9.542028903961181641e-01
6.070690751075744629e-01,8.356963396072387695e-01,7.508394122123718262e-01,7.737677693367004395e-01,1.598829627037048340e-01,1.616566767383815217e-01,-9.537787437438964844e-01
6.060605049133300781e-01,8.348780870437622070e-01,7.501677274703979492e-01,7.728214859962463379e-01,1.596338301897048950e-01,2.705052356838428488e-03,-9.544665217399597168e-01
6.069247126579284668e-01,8.355682492256164551e-01,7.507267594337463379e-01,7.736201882362365723e-01,1.598390042781829834e-01,1.506537201565061879e-01,-9.538514018058776855e-01
6.062251329421997070e-01,8.349633216857910156e-01,7.501771450042724609e-01,7.729797959327697754e-01,1.596384644508361816e-01,7.671520720334942811e-02,-9.543035626411437988e-01
6.061745882034301758e-01,8.348833918571472168e-01,7.501291632652282715e-01,7.729139328002929688e-01,1.596358716487884521e-01,6.393138846880404291e-02,-9.543619751930236816e-01
6.060175895690917969e-01,8.347982168197631836e-01,7.500107288360595703e-01,7.727932929992675781e-01,1.595802605152130127e-01,3.666996597064490354e-02,-9.544488191604614258e-01
6.064263582229614258e-01,8.351462483406066895e-01,7.503319382667541504e-01,7.731467485427856445e-01,1.596927642822265625e-01,1.025916973159612111e-01,-9.541608691215515137e-01
6.062263846397399902e-01,8.350142240524291992e-01,7.502048015594482422e-01,7.729908823966979980e-01,1.596132069826126099e-01,8.040393779275784025e-02,-9.542850255966186523e-01
6.061547994613647461e-01,8.349190354347229004e-01,7.501193881034851074e-01,7.729170918464660645e-01,1.596282273530960083e-01,6.808924366102567238e-02,-9.543440341949462891e-01
6.059902906417846680e-01,8.347749114036560059e-01,7.499857544898986816e-01,7.727644443511962891e-01,1.595661938190460205e-01,9.811682462857280670e-03,-9.544718265533447266e-01
6.062980294227600098e-01,8.350012898445129395e-01,7.502791881561279297e-01,7.729914188385009766e-01,1.596692502498626709e-01,8.872103510799933535e-02,-9.542407989501953125e-01
6.059994697570800781e-01,8.347727656364440918e-01,7.499896883964538574e-01,7.727764248847961426e-01,1.595919132232666016e-01,2.228843933770439587e-02,-9.544695615768432617e-01
6.060714721679687500e-01,8.348625302314758301e-01,7.500400543212890625e-01,7.728376984596252441e-01,1.595987677574157715e-01,5.469456285451678584e-02,-9.543976783752441406e-01
6.060714721679687500e-01,8.348381519317626953e-01,7.500518560409545898e-01,7.728462815284729004e-01,1.595940887928009033e-01,4.955116296051444158e-02,-9.544149041175842285e-01
6.059951782226562500e-01,8.347700238227844238e-01,7.499876022338867188e-01,7.727733850479125977e-01,1.595703214406967163e-01,1.940633899266296092e-02,-9.544714093208312988e-01
6.065819263458251953e-01,8.352439403533935547e-01,7.504239678382873535e-01,7.732791304588317871e-01,1.597496718168258667e-01,1.133746049598272215e-01,-9.540945291519165039e-01
6.065164804458618164e-01,8.353237509727478027e-01,7.504053115844726562e-01,7.732907533645629883e-01,1.598535478115081787e-01,1.206019792436090199e-01,-9.540486335754394531e-01
6.060181260108947754e-01,8.347939848899841309e-01,7.500870823860168457e-01,7.727666497230529785e-01,1.595761924982070923e-01,3.039147986099646759e-02,-9.544602036476135254e-01
6.064560413360595703e-01,8.351674079895019531e-01,7.503550052642822266e-01,7.731924057006835938e-01,1.597049832344055176e-01,1.058551770911146245e-01,-9.541410803794860840e-01
6.067181825637817383e-01,8.353855013847351074e-01,7.505552172660827637e-01,7.734232544898986816e-01,1.597836911678314209e-01,1.329530589709119193e-01,-9.539683461189270020e-01
6.068865060806274414e-01,8.354685306549072266e-01,7.507531046867370605e-01,7.734601497650146484e-01,1.597536206245422363e-01,1.372667378425250495e-01,-9.539399743080139160e-01
6.068838834762573242e-01,8.355295658111572266e-01,7.507166266441345215e-01,7.735832929611206055e-01,1.598291248083114624e-01,1.451516847770128182e-01,-9.538878202438354492e-01
