controllable,controllable,controllable,controllable,controllable,dynamic,output
1.180075779557228088e-01,3.736096620559692383e-01,0.000000000000000000e+00,2.671679854393005371e-01,2.071096748113632202e-01,4.131077253077042322e-01,-1.391113400459289551e+00
1.193975508213043213e-01,3.757598996162414551e-01,0.000000000000000000e+00,2.657885849475860596e-01,2.070951759815216064e-01,8.560648710796938676e-01,-1.403735160827636719e+00
1.185040101408958435e-01,3.747556507587432861e-01,0.000000000000000000e+00,2.665120959281921387e-01,2.072043418884277344e-01,5.774309659330730815e-01,-1.400081515312194824e+00
1.191200241446495056e-01,3.755782246589660645e-01,0.000000000000000000e+00,2.659551501274108887e-01,2.071653902530670166e-01,7.723780532631534523e-01,-1.404175162315368652e+00
1.186142265796661377e-01,3.749499619007110596e-01,0.000000000000000000e+00,2.663918733596801758e-01,2.072095721960067749e-01,6.130727664112317621e-01,-1.401364445686340332e+00
1.190668269991874695e-01,3.755321800708770752e-01,0.000000000000000000e+00,2.659935355186462402e-01,2.071746438741683960e-01,7.553519611431424030e-01,-1.404103279113769531e+00
1.192595437169075012e-01,3.756835460662841797e-01,0.000000000000000000e+00,2.658658623695373535e-01,2.071331292390823364e-01,8.141002591366695018e-01,-1.404120445251464844e+00
1.183950379490852356e-01,3.745414614677429199e-01,0.000000000000000000e+00,2.666394412517547607e-01,2.071948945522308350e-01,5.419141982830746329e-01,-1.398566722869873047e+00
1.190451756119728088e-01,3.755112886428833008e-01,0.000000000000000000e+00,2.660098969936370850e-01,2.071789354085922241e-01,7.485246881814591191e-01,-1.404059052467346191e+00
1.181420013308525085e-01,3.739613890647888184e-01,0.000000000000000000e+00,2.669726014137268066e-01,2.071472853422164917e-01,4.578240882899929365e-01,-1.394046306610107422e+00
1.183222979307174683e-01,3.743867874145507812e-01,0.000000000000000000e+00,2.667303085327148438e-01,2.071834951639175415e-01,5.178414129616623063e-01,-1.397406339645385742e+00
1.184659376740455627e-01,3.746821582317352295e-01,0.000000000000000000e+00,2.665566504001617432e-01,2.072016596794128418e-01,5.649055587682270119e-01,-1.399574160575866699e+00
1.180593520402908325e-01,3.737493157386779785e-01,0.000000000000000000e+00,2.670909166336059570e-01,2.071250975131988525e-01,4.304350516927207826e-01,-1.392293095588684082e+00
1.185802891850471497e-01,3.748924136161804199e-01,0.000000000000000000e+00,2.664241492748260498e-01,2.072109729051589966e-01,6.022875134459807489e-01,-1.401001334190368652e+00
1.189791709184646606e-01,3.754444718360900879e-01,0.000000000000000000e+00,2.660602033138275146e-01,2.071886956691741943e-01,7.281243766777787396e-01,-1.403874635696411133e+00
1.188919395208358765e-01,3.753467500209808350e-01,0.000000000000000000e+00,2.661303877830505371e-01,2.071987539529800415e-01,7.010484987360037223e-01,-1.403508424758911133e+00
1.187320128083229065e-01,3.751335740089416504e-01,0.000000000000000000e+00,2.662746310234069824e-01,2.072090655565261841e-01,6.505480779718211259e-01,-1.402456045150756836e+00
1.182397529482841492e-01,3.742001652717590332e-01,0.000000000000000000e+00,2.668379545211791992e-01,2.071686983108520508e-01,4.905655063987734432e-01,-1.395961642265319824e+00
1.187637671828269958e-01,3.751832544803619385e-01,0.000000000000000000e+00,2.662421464920043945e-01,2.072063684463500977e-01,6.612555693994169870e-01,-1.402719378471374512e+00
1.191727593541145325e-01,3.756237626075744629e-01,0.000000000000000000e+00,2.659184038639068604e-01,2.071519643068313599e-01,7.880350136146381246e-01,-1.404193043708801270e+00
1.181853115558624268e-01,3.740683794021606445e-01,0.000000000000000000e+00,2.669129073619842529e-01,2.071569114923477173e-01,4.722072524927334314e-01,-1.394912004470825195e+00
1.188279166817665100e-01,3.752664029598236084e-01,0.000000000000000000e+00,2.661857306957244873e-01,2.072043120861053467e-01,6.809662691393001399e-01,-1.403147578239440918e+00
1.193373501300811768e-01,3.757292032241821289e-01,0.000000000000000000e+00,2.658212780952453613e-01,2.071126848459243774e-01,8.377898125135935237e-01,-1.403943538665771484e+00
1.186683624982833862e-01,3.750376999378204346e-01,0.000000000000000000e+00,2.663364112377166748e-01,2.072105556726455688e-01,6.303974709122361908e-01,-1.401901960372924805e+00
1.183011084794998169e-01,3.743380904197692871e-01,0.000000000000000000e+00,2.667561769485473633e-01,2.071816325187683105e-01,5.109057630291318208e-01,-1.397052049636840820e+00
