controllable,controllable,controllable,controllable,controllable,dynamic,output
1.120308116078376770e-01,5.960857868194580078e-02,0.000000000000000000e+00,2.091528922319412231e-01,3.052449524402618408e-01,6.767811796817551073e-01,-2.467751026153564453e+00
1.142213046550750732e-01,6.075045093894004822e-02,0.000000000000000000e+00,2.057445496320724487e-01,3.044725060462951660e-01,5.958913187799700362e-01,-2.422423601150512695e+00
9.838699549436569214e-02,4.679337143898010254e-02,0.000000000000000000e+00,1.900718361139297485e-01,3.013428151607513428e-01,4.329616575811829904e-01,-1.849702119827270508e+00
9.561496973037719727e-02,4.363233968615531921e-02,0.000000000000000000e+00,2.119862884283065796e-01,3.062472045421600342e-01,8.143968927657275758e-01,-2.166121721267700195e+00
1.529270857572555542e-01,1.000000000000000000e+00,5.668747425079345703e-01,3.618719279766082764e-01,6.822423338890075684e-01,8.489352693266256911e-02,-1.594785809516906738e+00
1.344266384840011597e-01,1.000000000000000000e+00,5.941102504730224609e-01,3.619166016578674316e-01,6.719939708709716797e-01,1.485403489776386809e-01,-1.446957707405090332e+00
8.853606879711151123e-02,1.000000000000000000e+00,6.549518704414367676e-01,3.658586144447326660e-01,6.430522799491882324e-01,2.360571909420189352e-01,-1.169476866722106934e+00
1.041371598839759827e-01,4.995445534586906433e-02,0.000000000000000000e+00,1.944601088762283325e-01,3.024419546127319336e-01,4.671255331989301873e-01,-2.003175973892211914e+00
1.003763824701309204e-01,4.804003611207008362e-02,0.000000000000000000e+00,2.115422487258911133e-01,3.061636686325073242e-01,7.844107592734361756e-01,-2.261274814605712891e+00
1.008481085300445557e-01,1.000000000000000000e+00,6.404160857200622559e-01,3.643565177917480469e-01,6.512538194656372070e-01,2.165957046071978476e-01,-1.234994053840637207e+00
1.146613955497741699e-01,1.000000000000000000e+00,6.222302913665771484e-01,3.630422353744506836e-01,6.600927114486694336e-01,1.920826618567226252e-01,-1.315464854240417480e+00
1.018948480486869812e-01,4.857273772358894348e-02,0.000000000000000000e+00,1.926835924386978149e-01,3.020136654376983643e-01,4.527484076852659745e-01,-1.939682841300964355e+00
1.084566488862037659e-01,5.598579719662666321e-02,0.000000000000000000e+00,2.102916836738586426e-01,3.056869506835937500e-01,7.197157249516873412e-01,-2.416440725326538086e+00
1.127345114946365356e-01,5.812377482652664185e-02,0.000000000000000000e+00,2.028809189796447754e-01,3.040575087070465088e-01,5.528876359585777056e-01,-2.321865797042846680e+00
1.138913631439208984e-01,5.998981371521949768e-02,0.000000000000000000e+00,2.047914117574691772e-01,3.043357133865356445e-01,5.800259278810958596e-01,-2.391057014465332031e+00
5.508261173963546753e-02,4.605386778712272644e-02,0.000000000000000000e+00,1.668875217437744141e-01,2.950440943241119385e-01,2.903942810140129338e-01,-1.199147939682006836e+00
1.050361394882202148e-01,5.256365984678268433e-02,0.000000000000000000e+00,2.109299302101135254e-01,3.059534728527069092e-01,7.501131089969670374e-01,-2.353561162948608398e+00
7.076776772737503052e-02,1.000000000000000000e+00,6.720328330993652344e-01,3.684733211994171143e-01,6.307497620582580566e-01,2.615181098468939425e-01,-1.083291292190551758e+00
1.129238158464431763e-01,6.046144664287567139e-02,0.000000000000000000e+00,2.086607366800308228e-01,3.050848841667175293e-01,6.614853243618998846e-01,-2.473979711532592773e+00
7.250321656465530396e-02,4.269953072071075439e-02,0.000000000000000000e+00,1.746449023485183716e-01,2.969811558723449707e-01,3.348455966683931417e-01,-1.393292427062988281e+00
8.204109966754913330e-02,4.275072738528251648e-02,0.000000000000000000e+00,1.797046810388565063e-01,2.984154224395751953e-01,3.646868220593954546e-01,-1.530362844467163086e+00
8.923859894275665283e-02,4.381496831774711609e-02,0.000000000000000000e+00,1.839655637741088867e-01,2.996465861797332764e-01,3.912451179370413645e-01,-1.654765725135803223e+00
1.105300709605216980e-01,5.539399757981300354e-02,0.000000000000000000e+00,2.002787739038467407e-01,3.036384880542755127e-01,5.220248754081009412e-01,-2.222177743911743164e+00
1.142764165997505188e-01,6.127555295825004578e-02,0.000000000000000000e+00,2.068238407373428345e-01,3.046516478061676025e-01,6.164257748486730026e-01,-2.452320337295532227e+00
1.447796672582626343e-01,1.000000000000000000e+00,5.788416862487792969e-01,3.617405295372009277e-01,6.778397560119628906e-01,1.179245249861493039e-01,-1.525923609733581543e+00
