controllable,controllable,controllable,controllable,controllable,dynamic,output
2.247639298439025879e-01,2.738785743713378906e-01,9.031793475151062012e-01,3.734372258186340332e-01,3.174928426742553711e-01,8.805680126461140622e-01,-1.824531793594360352e+00
2.248453348875045776e-01,2.739021182060241699e-01,9.028972387313842773e-01,3.736366033554077148e-01,3.175102174282073975e-01,8.229342919685702640e-01,-1.825965881347656250e+00
2.248346805572509766e-01,2.738995254039764404e-01,9.029585719108581543e-01,3.736324608325958252e-01,3.175082206726074219e-01,8.320231983758887839e-01,-1.825765848159790039e+00
2.248111963272094727e-01,2.738904953002929688e-01,9.027770161628723145e-01,3.735059499740600586e-01,3.175041973590850830e-01,8.469303477790036672e-01,-1.825416564941406250e+00
2.249259501695632935e-01,2.739052474498748779e-01,9.025874733924865723e-01,3.735153079032897949e-01,3.175138831138610840e-01,7.449763382901466446e-01,-1.827277302742004395e+00
2.245762944221496582e-01,2.738119363784790039e-01,9.036270380020141602e-01,3.737140595912933350e-01,3.174358010292053223e-01,9.727938421132300562e-01,-1.821421504020690918e+00
2.247315943241119385e-01,2.738707363605499268e-01,9.032660126686096191e-01,3.736805021762847900e-01,3.174842596054077148e-01,8.974345825945819755e-01,-1.824037790298461914e+00
2.245447635650634766e-01,2.737983763217926025e-01,9.037091732025146484e-01,3.737134039402008057e-01,3.174246549606323242e-01,9.866902063964970715e-01,-1.820866346359252930e+00
2.246099263429641724e-01,2.738247215747833252e-01,9.035679101943969727e-01,3.737082183361053467e-01,3.174466490745544434e-01,9.590464282327673118e-01,-1.821948409080505371e+00
2.249484360218048096e-01,2.738970816135406494e-01,9.024397134780883789e-01,3.734614849090576172e-01,3.175077140331268311e-01,7.091112756497212066e-01,-1.827637314796447754e+00
2.249186635017395020e-01,2.739068269729614258e-01,9.026282429695129395e-01,3.735288977622985840e-01,3.175145983695983887e-01,7.542185155606084823e-01,-1.827159762382507324e+00
2.248771339654922485e-01,2.739061713218688965e-01,9.028058648109436035e-01,3.735890090465545654e-01,3.175143301486968994e-01,7.973871756228989582e-01,-1.826475381851196289e+00
2.248637974262237549e-01,2.739042341709136963e-01,9.028594493865966797e-01,3.736063539981842041e-01,3.175125420093536377e-01,8.090240115466711401e-01,-1.826252937316894531e+00
2.247832864522933960e-01,2.738863825798034668e-01,9.031199216842651367e-01,3.736576735973358154e-01,3.174979090690612793e-01,8.666143057218920198e-01,-1.824915170669555664e+00
2.249363958835601807e-01,2.739027142524719238e-01,9.025083780288696289e-01,3.734933435916900635e-01,3.175121247768402100e-01,7.311002239833803706e-01,-1.827434778213500977e+00
2.246982604265213013e-01,2.738590836524963379e-01,9.033778309822082520e-01,3.737699985504150391e-01,3.174761533737182617e-01,9.139393345413499015e-01,-1.823521852493286133e+00
2.249598354101181030e-01,2.738862335681915283e-01,9.023422598838806152e-01,3.734141886234283447e-01,3.174993693828582764e-01,6.816516341128083800e-01,-1.827809095382690430e+00
2.245626002550125122e-01,2.738057076930999756e-01,9.036679863929748535e-01,3.737072348594665527e-01,3.174304068088531494e-01,9.795460313561927812e-01,-1.821154594421386719e+00
2.248936593532562256e-01,2.739074230194091797e-01,9.027422666549682617e-01,3.735717535018920898e-01,3.175152838230133057e-01,7.819461089921322383e-01,-1.826745629310607910e+00
2.249616235494613647e-01,2.738823890686035156e-01,9.023115038871765137e-01,3.733961582183837891e-01,3.174968957901000977e-01,6.752934593096466820e-01,-1.827835917472839355e+00
2.246480137109756470e-01,2.738402783870697021e-01,9.034734368324279785e-01,3.737046718597412109e-01,3.174591958522796631e-01,9.408507616636974102e-01,-1.822611927986145020e+00
2.246869802474975586e-01,2.738551199436187744e-01,9.033715128898620605e-01,3.736864626407623291e-01,3.174719214439392090e-01,9.215954800815271408e-01,-1.823271632194519043e+00
2.247981429100036621e-01,2.738906741142272949e-01,9.030691981315612793e-01,3.736559748649597168e-01,3.175008594989776611e-01,8.575141723422372575e-01,-1.825152635574340820e+00
2.249072492122650146e-01,2.739071249961853027e-01,9.026806354522705078e-01,3.735588788986206055e-01,3.175153136253356934e-01,7.684544837757812941e-01,-1.826958537101745605e+00
2.249537110328674316e-01,2.738902568817138672e-01,9.023860692977905273e-01,3.734110593795776367e-01,3.175038695335388184e-01,6.962534277804679483e-01,-1.827728986740112305e+00
