controllable,controllable,controllable,controllable,controllable,dynamic,output
3.683185204863548279e-02,2.404102385044097900e-01,2.064039409160614014e-01,1.096482053399085999e-01,3.029370605945587158e-01,5.904981161680771251e-01,-1.987472414970397949e+00
3.683190792798995972e-02,2.403873354196548462e-01,2.064072489738464355e-01,1.096491962671279907e-01,3.028870820999145508e-01,7.052425307959884204e-01,-1.987251520156860352e+00
3.686241060495376587e-02,2.404170036315917969e-01,2.064089626073837280e-01,1.096636131405830383e-01,3.029211163520812988e-01,6.220067560235090776e-01,-1.987519502639770508e+00
3.685021027922630310e-02,2.404196560382843018e-01,2.063920348882675171e-01,1.096518784761428833e-01,3.029458820819854736e-01,5.521858683385312272e-01,-1.987305283546447754e+00
3.686453402042388916e-02,2.404168099164962769e-01,2.064077258110046387e-01,1.096626371145248413e-01,3.029297292232513428e-01,6.003982475039895128e-01,-1.987496018409729004e+00
3.680302202701568604e-02,2.403791993856430054e-01,2.063758522272109985e-01,1.096347495913505554e-01,3.029644787311553955e-01,4.761083061969318964e-01,-1.986616253852844238e+00
3.682214766740798950e-02,2.403609901666641235e-01,2.063605934381484985e-01,1.096048578619956970e-01,3.029742836952209473e-01,4.529001348490555579e-01,-1.986311554908752441e+00
3.686732053756713867e-02,2.404177784919738770e-01,2.064030766487121582e-01,1.096618250012397766e-01,3.029368817806243896e-01,5.806866314893464054e-01,-1.987441062927246094e+00
3.684171661734580994e-02,2.403841018676757812e-01,2.063753306865692139e-01,1.096237823367118835e-01,3.029657900333404541e-01,4.857052062056000374e-01,-1.986729264259338379e+00
3.686563298106193542e-02,2.404180169105529785e-01,2.064081430435180664e-01,1.096647903323173523e-01,3.029262721538543701e-01,6.096277290028218054e-01,-1.987510681152343750e+00
3.679937869310379028e-02,2.403378933668136597e-01,2.063480168581008911e-01,1.095869541168212891e-01,3.029813468456268311e-01,4.272427408418571493e-01,-1.985923290252685547e+00
3.683923929929733276e-02,2.403964549303054810e-01,2.064038664102554321e-01,1.096524894237518311e-01,3.028942346572875977e-01,6.911399988688757823e-01,-1.987336874008178711e+00
3.686344623565673828e-02,2.404126524925231934e-01,2.064011543989181519e-01,1.096565797924995422e-01,3.029434680938720703e-01,5.598436803479571733e-01,-1.987348318099975586e+00
3.681521117687225342e-02,2.403535842895507812e-01,2.063601613044738770e-01,1.095960438251495361e-01,3.029761016368865967e-01,4.440936699979778912e-01,-1.986184358596801758e+00
3.685858100652694702e-02,2.404015213251113892e-01,2.064014226198196411e-01,1.096431463956832886e-01,3.029525279998779297e-01,5.331984660276090082e-01,-1.987177848815917969e+00
3.685236722230911255e-02,2.404109835624694824e-01,2.064090222120285034e-01,1.096605062484741211e-01,3.029091060161590576e-01,6.577660717079295560e-01,-1.987474083900451660e+00
3.685594722628593445e-02,2.404029816389083862e-01,2.064319550991058350e-01,1.096546053886413574e-01,3.029149472713470459e-01,6.328528247949878338e-01,-1.987516880035400391e+00
3.686344623565673828e-02,2.404071986675262451e-01,2.063903957605361938e-01,1.096480861306190491e-01,3.029483556747436523e-01,5.418672526780864418e-01,-1.987239718437194824e+00
3.685842454433441162e-02,2.404118180274963379e-01,2.064098119735717773e-01,1.096629649400711060e-01,3.029131591320037842e-01,6.429691169975464415e-01,-1.987505674362182617e+00
3.684965148568153381e-02,2.403929531574249268e-01,2.063835859298706055e-01,1.096358448266983032e-01,3.029589951038360596e-01,5.071904920211849355e-01,-1.986955165863037109e+00
3.682188317179679871e-02,2.403702437877655029e-01,2.063624560832977295e-01,1.096098646521568298e-01,3.029713034629821777e-01,4.637842994946556607e-01,-1.986459970474243164e+00
3.684388473629951477e-02,2.404036521911621094e-01,2.064079642295837402e-01,1.096550971269607544e-01,3.028999865055084229e-01,6.783767748741309500e-01,-1.987400174140930176e+00
3.684941679239273071e-02,2.403885722160339355e-01,2.063861936330795288e-01,1.096265837550163269e-01,3.029644489288330078e-01,4.949704272607764466e-01,-1.986831307411193848e+00
3.685665875673294067e-02,2.404000610113143921e-01,2.063867151737213135e-01,1.096398681402206421e-01,3.029572963714599609e-01,5.158799918272680696e-01,-1.987035751342773438e+00
3.684754297137260437e-02,2.404060512781143188e-01,2.064078450202941895e-01,1.096581220626831055e-01,3.029018938541412354e-01,6.711162496444478265e-01,-1.987430214881896973e+00
