controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.677888959646224976e-02,4.475373029708862305e-01,2.272470742464065552e-01,2.913807332515716553e-01,5.503150660870923527e-01,-2.865910291671752930e+00
0.000000000000000000e+00,3.685952723026275635e-02,4.475989639759063721e-01,2.272675335407257080e-01,2.913765311241149902e-01,5.922972957925036752e-01,-2.867160558700561523e+00
0.000000000000000000e+00,3.714112937450408936e-02,4.478828608989715576e-01,2.273709625005722046e-01,2.913728654384613037e-01,9.138504535985545463e-01,-2.870095014572143555e+00
0.000000000000000000e+00,3.713434189558029175e-02,4.478556215763092041e-01,2.273574471473693848e-01,2.913696765899658203e-01,8.522413912294832805e-01,-2.870444297790527344e+00
0.000000000000000000e+00,3.709003329277038574e-02,4.477980136871337891e-01,2.273346781730651855e-01,2.913686335086822510e-01,7.691114865105856957e-01,-2.870230674743652344e+00
0.000000000000000000e+00,3.712876513600349426e-02,4.478475153446197510e-01,2.273531258106231689e-01,2.913689315319061279e-01,8.372893595921129251e-01,-2.870464086532592773e+00
0.000000000000000000e+00,3.707342222332954407e-02,4.477821886539459229e-01,2.273320406675338745e-01,2.913687229156494141e-01,7.554160710747003238e-01,-2.870120048522949219e+00
0.000000000000000000e+00,3.692683205008506775e-02,4.476527571678161621e-01,2.272845804691314697e-01,2.913735508918762207e-01,6.316433350555513693e-01,-2.868151187896728516e+00
0.000000000000000000e+00,3.710706532001495361e-02,4.478174746036529541e-01,2.273418456315994263e-01,2.913685739040374756e-01,7.933422944271656396e-01,-2.870374202728271484e+00
0.000000000000000000e+00,3.670298308134078979e-02,4.474806487560272217e-01,2.272311747074127197e-01,2.913842797279357910e-01,5.155712213116532272e-01,-2.864724874496459961e+00
0.000000000000000000e+00,3.711793199181556702e-02,4.478293359279632568e-01,2.273466587066650391e-01,2.913696467876434326e-01,8.136165930186739503e-01,-2.870443105697631836e+00
0.000000000000000000e+00,3.706164658069610596e-02,4.477692842483520508e-01,2.273243367671966553e-01,2.913689911365509033e-01,7.366591728557091434e-01,-2.869933605194091797e+00
0.000000000000000000e+00,3.689664229750633240e-02,4.476303756237030029e-01,2.272767424583435059e-01,2.913743555545806885e-01,6.144580146588680680e-01,-2.867740154266357422e+00
0.000000000000000000e+00,3.712354600429534912e-02,4.478382766246795654e-01,2.273501455783843994e-01,2.913689613342285156e-01,8.233472440696107952e-01,-2.870459318161010742e+00
0.000000000000000000e+00,3.703292459249496460e-02,4.477428197860717773e-01,2.273146808147430420e-01,2.913697659969329834e-01,7.095832290862129632e-01,-2.869594097137451172e+00
0.000000000000000000e+00,3.713985159993171692e-02,4.478706419467926025e-01,2.273643463850021362e-01,2.913708984851837158e-01,8.817662688635381496e-01,-2.870330810546875000e+00
0.000000000000000000e+00,3.699068352580070496e-02,4.477061927318572998e-01,2.273022830486297607e-01,2.913709282875061035e-01,6.756719128786610185e-01,-2.869051218032836914e+00
0.000000000000000000e+00,3.714124858379364014e-02,4.478757977485656738e-01,2.273669242858886719e-01,2.913714051246643066e-01,8.939708153949236236e-01,-2.870254993438720703e+00
0.000000000000000000e+00,3.679706901311874390e-02,4.475513100624084473e-01,2.272529006004333496e-01,2.913798987865447998e-01,5.594932152264034952e-01,-2.866200685501098633e+00
0.000000000000000000e+00,3.702258691191673279e-02,4.477327167987823486e-01,2.273117005825042725e-01,2.913693189620971680e-01,7.005457014986256059e-01,-2.869462251663208008e+00
0.000000000000000000e+00,3.683697804808616638e-02,4.475811719894409180e-01,2.272619605064392090e-01,2.913774549961090088e-01,5.800794805286979550e-01,-2.866817235946655273e+00
0.000000000000000000e+00,3.705043718218803406e-02,4.477593004703521729e-01,2.273204326629638672e-01,2.913691997528076172e-01,7.261313865531972001e-01,-2.869811534881591797e+00
0.000000000000000000e+00,3.695370629429817200e-02,4.476741552352905273e-01,2.272917181253433228e-01,2.913725674152374268e-01,6.490470554156981819e-01,-2.868533134460449219e+00
0.000000000000000000e+00,3.674273192882537842e-02,4.475074410438537598e-01,2.272402197122573853e-01,2.913828790187835693e-01,5.339156059758037864e-01,-2.865367650985717773e+00
0.000000000000000000e+00,3.697784990072250366e-02,4.476948380470275879e-01,2.272984236478805542e-01,2.913716435432434082e-01,6.659422832171049134e-01,-2.868871212005615234e+00
