controllable,controllable,controllable,controllable,controllable,dynamic,output
4.134925305843353271e-01,9.016597270965576172e-01,0.000000000000000000e+00,5.442558526992797852e-01,0.000000000000000000e+00,5.707665229311185279e-02,-2.599273443222045898e+00
4.134889841079711914e-01,9.016170501708984375e-01,0.000000000000000000e+00,5.442647933959960938e-01,0.000000000000000000e+00,1.292491629829241873e-01,-2.599404096603393555e+00
4.134930968284606934e-01,9.016662240028381348e-01,0.000000000000000000e+00,5.442551374435424805e-01,0.000000000000000000e+00,4.789871289023055895e-02,-2.599236726760864258e+00
4.134891331195831299e-01,9.016262888908386230e-01,0.000000000000000000e+00,5.442627668380737305e-01,0.000000000000000000e+00,1.137476443797917347e-01,-2.599399805068969727e+00
4.134879112243652344e-01,9.016144871711730957e-01,0.000000000000000000e+00,5.442664027214050293e-01,0.000000000000000000e+00,1.376596601683003351e-01,-2.599400997161865234e+00
4.134884178638458252e-01,9.016240835189819336e-01,0.000000000000000000e+00,5.442641973495483398e-01,0.000000000000000000e+00,1.199326562296221532e-01,-2.599403142929077148e+00
4.134843349456787109e-01,9.016726016998291016e-01,0.000000000000000000e+00,5.442574620246887207e-01,0.000000000000000000e+00,3.185612697957766054e-02,-2.599161148071289062e+00
4.134918749332427979e-01,9.016536474227905273e-01,0.000000000000000000e+00,5.442557930946350098e-01,0.000000000000000000e+00,6.646991236379617973e-02,-2.599306344985961914e+00
4.134927988052368164e-01,9.016619324684143066e-01,0.000000000000000000e+00,5.442551970481872559e-01,0.000000000000000000e+00,5.361907300890372818e-02,-2.599260091781616211e+00
4.134958684444427490e-01,9.016953706741333008e-01,0.000000000000000000e+00,5.442519187927246094e-01,0.000000000000000000e+00,9.104359755238027735e-03,-2.599030494689941406e+00
4.134865999221801758e-01,9.016779065132141113e-01,0.000000000000000000e+00,5.442578196525573730e-01,0.000000000000000000e+00,3.755556120927677766e-02,-2.599189519882202148e+00
4.134873151779174805e-01,9.016096591949462891e-01,0.000000000000000000e+00,5.442682504653930664e-01,0.000000000000000000e+00,1.494898959301037278e-01,-2.599390268325805664e+00
4.134907424449920654e-01,9.016137123107910156e-01,0.000000000000000000e+00,5.442717671394348145e-01,0.000000000000000000e+00,1.432469154153091506e-01,-2.599396944046020508e+00
4.134945571422576904e-01,9.016839265823364258e-01,0.000000000000000000e+00,5.442557930946350098e-01,0.000000000000000000e+00,2.409772458415573512e-02,-2.599119901657104492e+00
4.134945273399353027e-01,9.016814827919006348e-01,0.000000000000000000e+00,5.442528724670410156e-01,0.000000000000000000e+00,2.645614952437107259e-02,-2.599132776260375977e+00
4.134908318519592285e-01,9.016429781913757324e-01,0.000000000000000000e+00,5.442587137222290039e-01,0.000000000000000000e+00,8.343412497676042094e-02,-2.599354028701782227e+00
4.134885072708129883e-01,9.016196727752685547e-01,0.000000000000000000e+00,5.442653894424438477e-01,0.000000000000000000e+00,1.240630488450170654e-01,-2.599404096603393555e+00
4.134884178638458252e-01,9.016327261924743652e-01,0.000000000000000000e+00,5.442606210708618164e-01,0.000000000000000000e+00,9.954258688571557268e-02,-2.599384546279907227e+00
4.134913086891174316e-01,9.016487002372741699e-01,0.000000000000000000e+00,5.442577600479125977e-01,0.000000000000000000e+00,7.425758340815821756e-02,-2.599330186843872070e+00
4.134919643402099609e-01,9.016515612602233887e-01,0.000000000000000000e+00,5.442570447921752930e-01,0.000000000000000000e+00,6.938085497255894185e-02,-2.599315643310546875e+00
4.134970605373382568e-01,9.017006754875183105e-01,0.000000000000000000e+00,5.442531704902648926e-01,0.000000000000000000e+00,8.454938744314285286e-04,-2.598976135253906250e+00
4.134958982467651367e-01,9.016935825347900391e-01,0.000000000000000000e+00,5.442520380020141602e-01,0.000000000000000000e+00,1.214998646508018768e-02,-2.599049568176269531e+00
4.134894311428070068e-01,9.016293287277221680e-01,0.000000000000000000e+00,5.442618727684020996e-01,0.000000000000000000e+00,1.077292212359418633e-01,-2.599394798278808594e+00
4.134905040264129639e-01,9.016409516334533691e-01,0.000000000000000000e+00,5.442593097686767578e-01,0.000000000000000000e+00,8.724240621923622097e-02,-2.599362373352050781e+00
4.134899973869323730e-01,9.016358256340026855e-01,0.000000000000000000e+00,5.442606210708618164e-01,0.000000000000000000e+00,9.519574891077818568e-02,-2.599377632141113281e+00
