controllable,controllable,controllable,controllable,controllable,dynamic,output
4.388992488384246826e-01,4.798451066017150879e-01,2.273319363594055176e-01,3.431230485439300537e-01,2.871264815330505371e-01,4.431743056588708374e-01,-8.149938583374023438e-01
4.337041378021240234e-01,4.885437786579132080e-01,2.204005122184753418e-01,3.494489192962646484e-01,2.863542735576629639e-01,3.933058654891478101e-01,-8.155087828636169434e-01
4.237838983535766602e-01,4.995605051517486572e-01,2.051799148321151733e-01,3.584851324558258057e-01,2.848880589008331299e-01,2.981043850714298893e-01,-7.920756936073303223e-01
4.285310506820678711e-01,4.952346384525299072e-01,2.128538340330123901e-01,3.547569215297698975e-01,2.855754196643829346e-01,3.434983915354462014e-01,-8.071843385696411133e-01
4.351125061511993408e-01,4.863839745521545410e-01,2.223492413759231567e-01,3.478220999240875244e-01,2.865634560585021973e-01,4.068189109210889054e-01,-8.162397146224975586e-01
4.203855097293853760e-01,5.016953349113464355e-01,1.995889246463775635e-01,3.605140447616577148e-01,2.844030261039733887e-01,2.660051097234928386e-01,-7.773643732070922852e-01
4.360431730747222900e-01,4.848701059818267822e-01,2.235985845327377319e-01,3.467083871364593506e-01,2.867018580436706543e-01,4.157485327792960206e-01,-8.163655400276184082e-01
4.307220280170440674e-01,4.926330149173736572e-01,2.160769850015640259e-01,3.526398241519927979e-01,2.859114706516265869e-01,3.646571527020726622e-01,-8.117988705635070801e-01
4.273421466350555420e-01,4.964707493782043457e-01,2.108947634696960449e-01,3.557829856872558594e-01,2.854103744029998779e-01,3.321527913998209014e-01,-8.040639162063598633e-01
4.258137941360473633e-01,4.979002177715301514e-01,2.084747403860092163e-01,3.570173680782318115e-01,2.851850390434265137e-01,3.174798768167777507e-01,-7.993729114532470703e-01
4.408241212368011475e-01,4.761201441287994385e-01,2.294595986604690552e-01,3.405916988849639893e-01,2.874197661876678467e-01,4.617320048314820236e-01,-8.125888705253601074e-01
4.214611053466796875e-01,5.010986924171447754e-01,2.014285773038864136e-01,3.599282801151275635e-01,2.845550179481506348e-01,2.760891630472468439e-01,-7.823248505592346191e-01
4.299800992012023926e-01,4.935460984706878662e-01,2.149679213762283325e-01,3.533742725849151611e-01,2.858012020587921143e-01,3.575251587797141362e-01,-8.104201555252075195e-01
4.382137954235076904e-01,4.811057150363922119e-01,2.264691144227981567e-01,3.440067470073699951e-01,2.870247066020965576e-01,4.365633190704127919e-01,-8.155649900436401367e-01
4.400813877582550049e-01,4.775931537151336670e-01,2.287743985652923584e-01,3.415795266628265381e-01,2.873042821884155273e-01,4.545320929370226803e-01,-8.136611580848693848e-01
4.223768115043640137e-01,5.005287528038024902e-01,2.029213756322860718e-01,3.593881130218505859e-01,2.846848666667938232e-01,2.847280013471721882e-01,-7.863308787345886230e-01
4.317654371261596680e-01,4.912765622138977051e-01,2.176331728696823120e-01,3.515642583370208740e-01,2.860671579837799072e-01,3.746777845074599766e-01,-8.134301304817199707e-01
4.290932416915893555e-01,4.945816099643707275e-01,2.136063128709793091e-01,3.542204201221466064e-01,2.856701314449310303e-01,3.490116878044178805e-01,-8.085387349128723145e-01
4.233364462852478027e-01,4.998803138732910156e-01,2.044931799173355103e-01,3.587827384471893311e-01,2.848235368728637695e-01,2.938303968604593641e-01,-7.903016805648803711e-01
4.368231296539306641e-01,4.835534691810607910e-01,2.246413528919219971e-01,3.457518219947814941e-01,2.868186533451080322e-01,4.232428756575167261e-01,-8.162529468536376953e-01
4.328792691230773926e-01,4.897555112838745117e-01,2.192557156085968018e-01,3.503707945346832275e-01,2.862310111522674561e-01,3.853741442041237475e-01,-8.147755265235900879e-01
4.344443976879119873e-01,4.874244928359985352e-01,2.213880568742752075e-01,3.485990166664123535e-01,2.864640355110168457e-01,4.004334269634324261e-01,-8.159756064414978027e-01
4.268336296081542969e-01,4.969532787799835205e-01,2.100809067487716675e-01,3.562052845954895020e-01,2.853347957134246826e-01,3.272530557023526909e-01,-8.025789260864257812e-01
4.198709428310394287e-01,5.019629001617431641e-01,1.987156271934509277e-01,3.607781529426574707e-01,2.843316495418548584e-01,2.612160572328795505e-01,-7.749041914939880371e-01
4.252833127975463867e-01,4.983572661876678467e-01,2.076988518238067627e-01,3.574222028255462646e-01,2.851078808307647705e-01,3.124145906591017652e-01,-7.975847721099853516e-01
