controllable,controllable,controllable,controllable,controllable,dynamic,output
2.694796770811080933e-02,3.134701400995254517e-02,4.420417547225952148e-01,2.299836277961730957e-01,3.085137605667114258e-01,5.503150660870923527e-01,-2.607021093368530273e+00
2.761108241975307465e-02,3.546643629670143127e-02,4.458249211311340332e-01,2.307732999324798584e-01,3.071762323379516602e-01,5.922972957925036752e-01,-2.658853054046630859e+00
2.144716121256351471e-02,5.427548289299011230e-02,4.700616896152496338e-01,2.350667864084243774e-01,2.964212000370025635e-01,9.138504535985545463e-01,-2.813199758529663086e+00
2.405976690351963043e-02,5.264313146471977234e-02,4.662643373012542725e-01,2.344889193773269653e-01,2.984428703784942627e-01,8.522413912294832805e-01,-2.819789648056030273e+00
2.656230144202709198e-02,4.893422499299049377e-02,4.604825079441070557e-01,2.335329800844192505e-01,3.012215793132781982e-01,7.691114865105856957e-01,-2.801008701324462891e+00
2.460222132503986359e-02,5.210501328110694885e-02,4.652836620807647705e-01,2.343335598707199097e-01,2.989358305931091309e-01,8.372893595921129251e-01,-2.818774223327636719e+00
2.685612440109252930e-02,4.815156012773513794e-02,4.594503343105316162e-01,2.333540171384811401e-01,3.016825616359710693e-01,7.554160710747003238e-01,-2.794850111007690430e+00
2.790463715791702271e-02,3.903675824403762817e-02,4.492973387241363525e-01,2.314688116312026978e-01,3.058808445930480957e-01,6.316433350555513693e-01,-2.701635837554931641e+00
2.596120163798332214e-02,5.019915103912353516e-02,4.622510373592376709e-01,2.338339984416961670e-01,3.004044890403747559e-01,7.933422944271656396e-01,-2.809790372848510742e+00
2.611486613750457764e-02,2.772722765803337097e-02,4.388704895973205566e-01,2.292955070734024048e-01,3.095763027667999268e-01,5.155712213116532272e-01,-2.559722185134887695e+00
2.537541091442108154e-02,5.114186927676200867e-02,4.636781215667724609e-01,2.340716868638992310e-01,2.997251152992248535e-01,8.136165930186739503e-01,-2.815048933029174805e+00
2.719986997544765472e-02,4.700461402535438538e-02,4.580096900463104248e-01,2.331035733222961426e-01,3.023212254047393799e-01,7.366591728557091434e-01,-2.785028457641601562e+00
2.781380526721477509e-02,3.751657158136367798e-02,4.477911591529846191e-01,2.311702221632003784e-01,3.064506351947784424e-01,6.144580146588680680e-01,-2.683670997619628906e+00
2.506885677576065063e-02,5.155585706233978271e-02,4.643456041812896729e-01,2.341810166835784912e-01,2.994006276130676270e-01,8.233472440696107952e-01,-2.816895008087158203e+00
2.758050337433815002e-02,4.520048573613166809e-02,4.558614492416381836e-01,2.327114641666412354e-01,3.032450675964355469e-01,7.095832290862129632e-01,-2.768063783645629883e+00
2.288369089365005493e-02,5.353732034564018250e-02,4.681313633918762207e-01,2.347785234451293945e-01,2.974713444709777832e-01,8.817662688635381496e-01,-2.818776607513427734e+00
2.786522358655929565e-02,4.267999157309532166e-02,4.530655145645141602e-01,2.321939170360565186e-01,3.043981790542602539e-01,6.756719128786610185e-01,-2.742288827896118164e+00
2.235498838126659393e-02,5.385361611843109131e-02,4.688826501369476318e-01,2.348901033401489258e-01,2.970706224441528320e-01,8.939708153949236236e-01,-2.817198991775512695e+00
2.712483517825603485e-02,3.227346017956733704e-02,4.428746104240417480e-01,2.301605641841888428e-01,3.082263767719268799e-01,5.594932152264034952e-01,-2.618868589401245117e+00
2.767840959131717682e-02,4.454872757196426392e-02,4.551246464252471924e-01,2.325766086578369141e-01,3.035518229007720947e-01,7.005457014986256059e-01,-2.761680364608764648e+00
2.745667658746242523e-02,3.429778292775154114e-02,4.447300732135772705e-01,2.305479198694229126e-01,3.075713217258453369e-01,5.800794805286979550e-01,-2.644402265548706055e+00
2.736502327024936676e-02,4.632041230797767639e-02,4.571836590766906738e-01,2.329518646001815796e-01,3.026809990406036377e-01,7.261313865531972001e-01,-2.778820276260375977e+00
2.793379500508308411e-02,4.052886366844177246e-02,4.508040845394134521e-01,2.317624688148498535e-01,3.052980899810791016e-01,6.490470554156981819e-01,-2.718647241592407227e+00
2.658777683973312378e-02,2.966214716434478760e-02,4.405495226383209229e-01,2.296631634235382080e-01,3.090210855007171631e-01,5.339156059758037864e-01,-2.585167407989501953e+00
2.790624089539051056e-02,4.191148653626441956e-02,4.522454440593719482e-01,2.320387214422225952e-01,3.047277331352233887e-01,6.659422832171049134e-01,-2.733989715576171875e+00
