controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.871439844369888306e-02,1.253682821989059448e-01,5.759873108844240086e-01,-2.906470060348510742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.862634003162384033e-02,1.255693584680557251e-01,4.789567685414263809e-01,-2.906172752380371094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.870815485715866089e-02,1.254910826683044434e-01,6.664416187772105316e-01,-2.906440973281860352e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890729397535324097e-02,1.254620701074600220e-01,5.492527388706824887e-01,-2.906422138214111328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820045739412307739e-02,1.249255910515785217e-01,2.758692105571878272e-01,-2.904451608657836914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.862837404012680054e-02,1.253593415021896362e-01,4.552241862570834963e-01,-2.906048059463500977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.862508088350296021e-02,1.255768090486526489e-01,4.981257826243223885e-01,-2.906258344650268555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.867672085762023926e-02,1.254878789186477661e-01,6.277221138028585834e-01,-2.906489610671997070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.862122893333435059e-02,1.255671083927154541e-01,6.941793539319516260e-01,-2.906372785568237305e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.856587857007980347e-02,1.251067221164703369e-01,3.468989896706201059e-01,-2.905222177505493164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861782401800155640e-02,1.252520829439163208e-01,3.975448300332186102e-01,-2.905660867691040039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.865414559841156006e-02,1.254740506410598755e-01,6.169763321251743315e-01,-2.906493425369262695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859537541866302490e-02,1.253712624311447144e-01,5.664074720943659269e-01,-2.906455755233764648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859489858150482178e-02,1.252325475215911865e-01,3.855904191195407837e-01,-2.905565738677978516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864974975585937500e-02,1.255061626434326172e-01,5.236967193989923164e-01,-2.906352043151855469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.863539993762969971e-02,1.253249347209930420e-01,4.432716096923394744e-01,-2.905977725982666016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.855962008237838745e-02,1.253272593021392822e-01,4.173484036192407487e-01,-2.905807495117187500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.862256258726119995e-02,1.252933442592620850e-01,4.293132175790571603e-01,-2.905889034271240234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.845081180334091187e-02,1.248924508690834045e-01,2.942867010848038700e-01,-2.904668807983398438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.866107463836669922e-02,1.254597604274749756e-01,6.544838420295850945e-01,-2.906461715698242188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.854944258928298950e-02,1.250466555356979370e-01,3.273591429467702651e-01,-2.905028343200683594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.857908099889755249e-02,1.251434981822967529e-01,3.617433978855675303e-01,-2.905360460281372070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.845959603786468506e-02,1.252881139516830444e-01,3.053361605951690483e-01,-2.904793262481689453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.866851776838302612e-02,1.254967898130416870e-01,5.928359298063261562e-01,-2.906486988067626953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.865505456924438477e-02,1.254069656133651733e-01,5.063786943530086404e-01,-2.906291246414184570e+00
