controllable,controllable,controllable,controllable,controllable,dynamic,output
2.984761893749237061e-01,1.965309977531433105e-01,7.691005468368530273e-01,2.480558007955551147e-01,2.868817150592803955e-01,5.272644666321044671e-01,-1.582472562789916992e+00
3.136522769927978516e-01,1.902834028005599976e-01,7.661464214324951172e-01,2.510277926921844482e-01,2.901656329631805420e-01,6.656705695078876106e-01,-1.629642367362976074e+00
3.329676985740661621e-01,1.807559579610824585e-01,7.644035816192626953e-01,2.553835809230804443e-01,2.955209910869598389e-01,8.902419691133131030e-01,-1.645163774490356445e+00
3.287656009197235107e-01,1.830227673053741455e-01,7.643691301345825195e-01,2.543731629848480225e-01,2.941948771476745605e-01,8.328663445545556598e-01,-1.648715257644653320e+00
3.114466369152069092e-01,1.912435144186019897e-01,7.665165662765502930e-01,2.505798637866973877e-01,2.896510064601898193e-01,6.443913982396958229e-01,-1.624155521392822266e+00
3.049468994140625000e-01,1.939748078584671021e-01,7.677922844886779785e-01,2.492880970239639282e-01,2.882080972194671631e-01,5.842183231776872931e-01,-1.605103015899658203e+00
3.086206018924713135e-01,1.924518346786499023e-01,7.670501470565795898e-01,2.500081360340118408e-01,2.890078723430633545e-01,6.177154787869179042e-01,-1.616344690322875977e+00
3.342992365360260010e-01,1.800143271684646606e-01,7.644755244255065918e-01,2.557079792022705078e-01,2.959620356559753418e-01,9.100402751940600554e-01,-1.642737984657287598e+00
2.952226102352142334e-01,1.977625638246536255e-01,7.697827816009521484e-01,2.474546730518341064e-01,2.862544655799865723e-01,4.995364025052220214e-01,-1.569927096366882324e+00
3.146925270557403564e-01,1.898109465837478638e-01,7.659960985183715820e-01,2.512456774711608887e-01,2.904157042503356934e-01,6.760870025427184737e-01,-1.632083773612976074e+00
3.222500383853912354e-01,1.863033473491668701e-01,7.648990154266357422e-01,2.528795003890991211e-01,2.923447787761688232e-01,7.552622327172699990e-01,-1.645260453224182129e+00
3.245081305503845215e-01,1.851909905672073364e-01,7.646750211715698242e-01,2.533887326717376709e-01,2.929631471633911133e-01,7.809857462084853763e-01,-1.647454857826232910e+00
3.304206430912017822e-01,1.821475327014923096e-01,7.643387913703918457e-01,2.547640204429626465e-01,2.947013974189758301e-01,8.545815259420704857e-01,-1.647981524467468262e+00
3.312648832798004150e-01,1.816927045583724976e-01,7.643457651138305664e-01,2.549678683280944824e-01,2.949671745300292969e-01,8.660714913948976967e-01,-1.647292137145996094e+00
3.230944275856018066e-01,1.858869791030883789e-01,7.648028731346130371e-01,2.530699074268341064e-01,2.925728261470794678e-01,7.647397109772169355e-01,-1.646189332008361816e+00
2.935797274112701416e-01,1.983707398176193237e-01,7.701463699340820312e-01,2.471567541360855103e-01,2.859467864036560059e-01,4.856922036914250729e-01,-1.563305497169494629e+00
3.186264634132385254e-01,1.880192160606384277e-01,7.653692364692687988e-01,2.520857453346252441e-01,2.913940846920013428e-01,7.161622368191389310e-01,-1.639953255653381348e+00
3.198535144329071045e-01,1.874450147151947021e-01,7.652218341827392578e-01,2.523530125617980957e-01,2.917110919952392578e-01,7.292059807878815691e-01,-1.641986370086669922e+00
2.834709286689758301e-01,2.019110769033432007e-01,7.726000547409057617e-01,2.453804314136505127e-01,2.841946780681610107e-01,4.026082331092513122e-01,-1.518875241279602051e+00
3.064345717430114746e-01,1.933648139238357544e-01,7.674597501754760742e-01,2.495743334293365479e-01,2.885276377201080322e-01,5.976608516916945835e-01,-1.609803199768066406e+00
2.996568083763122559e-01,1.960772275924682617e-01,7.688304185867309570e-01,2.482748180627822876e-01,2.871158719062805176e-01,5.374976895583729597e-01,-1.586854934692382812e+00
2.865782082080841064e-01,2.008589506149291992e-01,7.717862129211425781e-01,2.459161430597305298e-01,2.847073972225189209e-01,4.278082323944677468e-01,-1.533166766166687012e+00
3.030580580234527588e-01,1.947360336780548096e-01,7.681097984313964844e-01,2.489203363656997681e-01,2.878103852272033691e-01,5.673471702969294927e-01,-1.598852157592773438e+00
3.275224268436431885e-01,1.836687773466110229e-01,7.644341588020324707e-01,2.540821433067321777e-01,2.938251793384552002e-01,8.171657964573340038e-01,-1.648781895637512207e+00
2.893161773681640625e-01,1.999048292636871338e-01,7.711184024810791016e-01,2.463949471712112427e-01,2.851791679859161377e-01,4.501726790682213375e-01,-1.545268058776855469e+00
