controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,5.513041615486145020e-01,1.835914552211761475e-01,0.000000000000000000e+00,1.021338403224945068e-01,6.538702074597856351e-01,-5.147634148597717285e-01
0.000000000000000000e+00,5.519140958786010742e-01,1.836218386888504028e-01,0.000000000000000000e+00,1.017931923270225525e-01,4.844474116838947131e-01,-5.134311318397521973e-01
0.000000000000000000e+00,5.510849952697753906e-01,1.836370229721069336e-01,0.000000000000000000e+00,1.022322177886962891e-01,7.399087814852538525e-01,-5.151168107986450195e-01
0.000000000000000000e+00,5.516860485076904297e-01,1.835496574640274048e-01,0.000000000000000000e+00,1.019341945648193359e-01,5.430919886069022207e-01,-5.139869451522827148e-01
0.000000000000000000e+00,5.525286197662353516e-01,1.836747378110885620e-01,0.000000000000000000e+00,1.014493331313133240e-01,3.656107575962301848e-01,-5.120034217834472656e-01
0.000000000000000000e+00,5.509886741638183594e-01,1.836468428373336792e-01,0.000000000000000000e+00,1.022762954235076904e-01,7.982535846473901575e-01,-5.152312517166137695e-01
0.000000000000000000e+00,5.514513254165649414e-01,1.835356056690216064e-01,0.000000000000000000e+00,1.019740402698516846e-01,5.644172950978105785e-01,-5.141643285751342773e-01
0.000000000000000000e+00,5.514762401580810547e-01,1.835628300905227661e-01,0.000000000000000000e+00,1.020541861653327942e-01,6.044493368063881267e-01,-5.144614577293395996e-01
0.000000000000000000e+00,5.522541403770446777e-01,1.836603879928588867e-01,0.000000000000000000e+00,1.015754938125610352e-01,4.059383492024237206e-01,-5.125327110290527344e-01
0.000000000000000000e+00,5.510607957839965820e-01,1.836561113595962524e-01,0.000000000000000000e+00,1.022574752569198608e-01,7.673077611161773781e-01,-5.151831507682800293e-01
0.000000000000000000e+00,5.521233677864074707e-01,1.836291104555130005e-01,0.000000000000000000e+00,1.016865670680999756e-01,4.441106501357827696e-01,-5.129914283752441406e-01
0.000000000000000000e+00,5.509915351867675781e-01,1.836617738008499146e-01,0.000000000000000000e+00,1.022930443286895752e-01,8.552016329742582190e-01,-5.152451992034912109e-01
0.000000000000000000e+00,5.514703392982482910e-01,1.836287528276443481e-01,0.000000000000000000e+00,1.020954102277755737e-01,6.284297387101944743e-01,-5.146169662475585938e-01
0.000000000000000000e+00,5.511686801910400391e-01,1.836013495922088623e-01,0.000000000000000000e+00,1.021877303719520569e-01,6.944220493975622466e-01,-5.149573087692260742e-01
0.000000000000000000e+00,5.511857271194458008e-01,1.835248619318008423e-01,0.000000000000000000e+00,1.022062972187995911e-01,7.106171695085696793e-01,-5.150211453437805176e-01
0.000000000000000000e+00,5.523079633712768555e-01,1.835597008466720581e-01,0.000000000000000000e+00,1.015386879444122314e-01,3.944908536861483905e-01,-5.123870968818664551e-01
0.000000000000000000e+00,5.520054697990417480e-01,1.836006790399551392e-01,0.000000000000000000e+00,1.017372906208038330e-01,4.626525353894079262e-01,-5.131993293762207031e-01
0.000000000000000000e+00,5.513845682144165039e-01,1.835424304008483887e-01,0.000000000000000000e+00,1.021622270345687866e-01,6.727677312933115772e-01,-5.148597955703735352e-01
0.000000000000000000e+00,5.511656403541564941e-01,1.836064159870147705e-01,0.000000000000000000e+00,1.022177860140800476e-01,7.212408665739087343e-01,-5.150587558746337891e-01
0.000000000000000000e+00,5.521838665008544922e-01,1.836845278739929199e-01,0.000000000000000000e+00,1.016611978411674500e-01,4.350689396202188086e-01,-5.128865242004394531e-01
0.000000000000000000e+00,5.518032908439636230e-01,1.836307048797607422e-01,0.000000000000000000e+00,1.018315330147743225e-01,4.991020307451527471e-01,-5.135793089866638184e-01
0.000000000000000000e+00,5.514985322952270508e-01,1.846660226583480835e-01,0.000000000000000000e+00,1.020339429378509521e-01,5.920146305527601571e-01,-5.143741965293884277e-01
0.000000000000000000e+00,5.510053634643554688e-01,1.836584061384201050e-01,0.000000000000000000e+00,1.022711545228958130e-01,7.887885233983732425e-01,-5.152195692062377930e-01
0.000000000000000000e+00,5.517594218254089355e-01,1.835700422525405884e-01,0.000000000000000000e+00,1.018933802843093872e-01,5.254997159605476753e-01,-5.138306617736816406e-01
0.000000000000000000e+00,5.509793162345886230e-01,1.837064623832702637e-01,0.000000000000000000e+00,1.022834405303001404e-01,8.159100922222835006e-01,-5.152459144592285156e-01
