controllable,controllable,controllable,controllable,controllable,dynamic,output
1.076425388455390930e-01,8.481351286172866821e-02,2.615735828876495361e-01,2.892379835247993469e-02,2.521769702434539795e-01,5.904981161680771251e-01,-2.160312891006469727e+00
1.068475469946861267e-01,8.408447355031967163e-02,2.610113918781280518e-01,2.801166288554668427e-02,2.524728775024414062e-01,7.052425307959884204e-01,-2.153322696685791016e+00
1.074762567877769470e-01,8.470156043767929077e-02,2.614418566226959229e-01,2.876832894980907440e-02,2.522602975368499756e-01,6.220067560235090776e-01,-2.159422874450683594e+00
1.077984720468521118e-01,8.485605567693710327e-02,2.617152631282806396e-01,2.901918813586235046e-02,2.520754337310791016e-01,5.521858683385312272e-01,-2.160341978073120117e+00
1.075932160019874573e-01,8.478389680385589600e-02,2.615337073802947998e-01,2.888331562280654907e-02,2.522040307521820068e-01,6.003982475039895128e-01,-2.160117387771606445e+00
1.079485639929771423e-01,8.466625958681106567e-02,2.619279623031616211e-01,2.888641878962516785e-02,2.518713176250457764e-01,4.761083061969318964e-01,-2.156985044479370117e+00
1.079537197947502136e-01,8.452518284320831299e-02,2.619761228561401367e-01,2.876044064760208130e-02,2.518093585968017578e-01,4.529001348490555579e-01,-2.155063629150390625e+00
1.076868399977684021e-01,8.483345061540603638e-02,2.616110742092132568e-01,2.895787172019481659e-02,2.521508634090423584e-01,5.806866314893464054e-01,-2.160430431365966797e+00
1.079417392611503601e-01,8.470917493104934692e-02,2.619068026542663574e-01,2.892391942441463470e-02,2.518971264362335205e-01,4.857052062056000374e-01,-2.157657623291015625e+00
1.075395792722702026e-01,8.474980294704437256e-02,2.614943981170654297e-01,2.883134782314300537e-02,2.522281110286712646e-01,6.096277290028218054e-01,-2.159865856170654297e+00
1.079324036836624146e-01,8.434118330478668213e-02,2.620167434215545654e-01,2.858385629951953888e-02,2.517392039299011230e-01,4.272427408418571493e-01,-2.152456521987915039e+00
1.069735139608383179e-01,8.421281725168228149e-02,2.610904872417449951e-01,2.818379178643226624e-02,2.524374723434448242e-01,6.911399988688757823e-01,-2.154736995697021484e+00
1.077759936451911926e-01,8.483887463808059692e-02,2.616897523403167725e-01,2.900997549295425415e-02,2.520971000194549561e-01,5.598436803479571733e-01,-2.160428524017333984e+00
1.079477667808532715e-01,8.446914702653884888e-02,2.619902491569519043e-01,2.870364114642143250e-02,2.517848312854766846e-01,4.440936699979778912e-01,-2.154225826263427734e+00
1.078570932149887085e-01,8.484368026256561279e-02,2.617769837379455566e-01,2.901955321431159973e-02,2.520246207714080811e-01,5.331984660276090082e-01,-2.159928560256958008e+00
1.072320416569709778e-01,8.450642973184585571e-02,2.612632811069488525e-01,2.846745587885379791e-02,2.523581981658935547e-01,6.577660717079295560e-01,-2.157466650009155273e+00
1.074066907167434692e-01,8.465485274791717529e-02,2.613890767097473145e-01,2.868742123246192932e-02,2.522876262664794922e-01,6.328528247949878338e-01,-2.158935546875000000e+00
1.078344136476516724e-01,8.484932780265808105e-02,2.617487311363220215e-01,2.902051061391830444e-02,2.520471215248107910e-01,5.418672526780864418e-01,-2.160152435302734375e+00
1.073388904333114624e-01,8.459527045488357544e-02,2.613414824008941650e-01,2.862316928803920746e-02,2.523142993450164795e-01,6.429691169975464415e-01,-2.158397912979125977e+00
1.079096272587776184e-01,8.478269726037979126e-02,2.618587613105773926e-01,2.902558632194995880e-02,2.519584298133850098e-01,5.071904920211849355e-01,-2.158903360366821289e+00
1.079513132572174072e-01,8.459598571062088013e-02,2.619552016258239746e-01,2.883226051926612854e-02,2.518377602100372314e-01,4.637842994946556607e-01,-2.156016588211059570e+00
1.070804446935653687e-01,8.434073626995086670e-02,2.611605823040008545e-01,2.831586264073848724e-02,2.524039149284362793e-01,6.783767748741309500e-01,-2.155883789062500000e+00
1.079309061169624329e-01,8.474691957235336304e-02,2.618839144706726074e-01,2.895357459783554077e-02,2.519221901893615723e-01,4.949704272607764466e-01,-2.158238887786865234e+00
1.078998371958732605e-01,8.480782806873321533e-02,2.618302404880523682e-01,2.901306189596652985e-02,2.519790232181549072e-01,5.158799918272680696e-01,-2.159304857254028320e+00
1.071353554725646973e-01,8.439540863037109375e-02,2.611995041370391846e-01,2.837655134499073029e-02,2.523858547210693359e-01,6.711162496444478265e-01,-2.156479358673095703e+00
