controllable,controllable,controllable,controllable,controllable,dynamic,output
4.050815701484680176e-01,1.000000000000000000e+00,3.745187520980834961e-01,5.569980740547180176e-01,1.000000000000000000e+00,1.311468137311706250e-01,-1.834279775619506836e+00
4.049033820629119873e-01,1.000000000000000000e+00,3.742051422595977783e-01,5.572125911712646484e-01,1.000000000000000000e+00,1.216111930779767980e-01,-1.836480855941772461e+00
4.060182273387908936e-01,1.000000000000000000e+00,3.750957548618316650e-01,5.558633208274841309e-01,1.000000000000000000e+00,1.788209112981592186e-01,-1.817581772804260254e+00
4.046513438224792480e-01,1.000000000000000000e+00,3.737998306751251221e-01,5.575145483016967773e-01,1.000000000000000000e+00,1.081891829093191149e-01,-1.838938474655151367e+00
4.094679951667785645e-01,1.000000000000000000e+00,3.667607307434082031e-01,5.508946180343627930e-01,1.000000000000000000e+00,3.461547616577931308e-01,-1.687528371810913086e+00
4.074930846691131592e-01,1.000000000000000000e+00,3.736669719219207764e-01,5.539464354515075684e-01,1.000000000000000000e+00,2.506149983209049470e-01,-1.774773478507995605e+00
4.063511192798614502e-01,1.000000000000000000e+00,3.750524222850799561e-01,5.554490089416503906e-01,1.000000000000000000e+00,1.952588793514131449e-01,-1.809630513191223145e+00
4.040257036685943604e-01,1.000000000000000000e+00,3.723459839820861816e-01,5.582767128944396973e-01,1.000000000000000000e+00,7.338921939659233395e-02,-1.841857194900512695e+00
4.067122936248779297e-01,1.000000000000000000e+00,3.747959434986114502e-01,5.549891591072082520e-01,1.000000000000000000e+00,2.129112336328602417e-01,-1.799854516983032227e+00
4.086739718914031982e-01,1.000000000000000000e+00,3.702775537967681885e-01,5.522035956382751465e-01,1.000000000000000000e+00,3.074416377233280540e-01,-1.726715087890625000e+00
4.069171249866485596e-01,1.000000000000000000e+00,3.745870590209960938e-01,5.547225475311279297e-01,1.000000000000000000e+00,2.228450953924877020e-01,-1.793796062469482422e+00
4.031816124916076660e-01,1.000000000000000000e+00,3.695391714572906494e-01,5.593640208244323730e-01,1.000000000000000000e+00,2.257058937210904698e-02,-1.837413787841796875e+00
4.056747555732727051e-01,1.000000000000000000e+00,3.750115633010864258e-01,5.562836527824401855e-01,1.000000000000000000e+00,1.615813380116930265e-01,-1.824715256690979004e+00
4.082925617694854736e-01,1.000000000000000000e+00,3.714693784713745117e-01,5.527976155281066895e-01,1.000000000000000000e+00,2.889871889130678495e-01,-1.743613004684448242e+00
4.054675400257110596e-01,1.000000000000000000e+00,3.748782277107238770e-01,5.565337538719177246e-01,1.000000000000000000e+00,1.510773548674311517e-01,-1.828453779220581055e+00
4.033991992473602295e-01,1.000000000000000000e+00,3.703140914440155029e-01,5.590740442276000977e-01,1.000000000000000000e+00,3.615340266784524553e-02,-1.839586853981018066e+00
4.081321060657501221e-01,1.000000000000000000e+00,3.720940947532653809e-01,5.530310869216918945e-01,1.000000000000000000e+00,2.813149710382361612e-01,-1.750280499458312988e+00
4.091911911964416504e-01,1.000000000000000000e+00,3.681030273437500000e-01,5.513648390769958496e-01,1.000000000000000000e+00,3.325800271153961929e-01,-1.701822876930236816e+00
4.076795876026153564e-01,1.000000000000000000e+00,3.732767105102539062e-01,5.536850690841674805e-01,1.000000000000000000e+00,2.595722558695354176e-01,-1.767995595932006836e+00
4.038865566253662109e-01,1.000000000000000000e+00,3.719628751277923584e-01,5.584512948989868164e-01,1.000000000000000000e+00,6.527812251498721352e-02,-1.841830968856811523e+00
4.035695195198059082e-01,1.000000000000000000e+00,3.708505928516387939e-01,5.588603019714355469e-01,1.000000000000000000e+00,4.623310528460430890e-02,-1.840740203857421875e+00
4.070783853530883789e-01,1.000000000000000000e+00,3.743638694286346436e-01,5.545091032981872559e-01,1.000000000000000000e+00,2.306317523182633555e-01,-1.788769960403442383e+00
4.090099036693572998e-01,1.000000000000000000e+00,3.689011931419372559e-01,5.516557097434997559e-01,1.000000000000000000e+00,3.238982685381448512e-01,-1.710656404495239258e+00
4.042472243309020996e-01,1.000000000000000000e+00,3.729228675365447998e-01,5.580055117607116699e-01,1.000000000000000000e+00,8.588231291106675214e-02,-1.841378331184387207e+00
4.028863906860351562e-01,1.000000000000000000e+00,3.682267665863037109e-01,5.597683787345886230e-01,1.000000000000000000e+00,3.625023229224132084e-03,-1.833220005035400391e+00
