controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,7.639824151992797852e-01,0.000000000000000000e+00,6.863980889320373535e-01,6.731843760501913243e-01,-2.248567104339599609e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.640452384948730469e-01,0.000000000000000000e+00,6.863380670547485352e-01,2.801476758371007625e-01,-2.247676849365234375e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.642143368721008301e-01,0.000000000000000000e+00,6.862447857856750488e-01,3.332824868006946106e-01,-2.247960805892944336e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.640585303306579590e-01,0.000000000000000000e+00,6.864317655563354492e-01,7.347394939318502294e-01,-2.248453140258789062e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.640002369880676270e-01,0.000000000000000000e+00,6.863936781883239746e-01,6.913976779671997530e-01,-2.248540401458740234e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.633926272392272949e-01,0.000000000000000000e+00,6.865875124931335449e-01,5.711298066520986705e-01,-2.248604774475097656e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.641122937202453613e-01,0.000000000000000000e+00,6.863653063774108887e-01,2.230637164542504935e-01,-2.247315168380737305e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.638946771621704102e-01,0.000000000000000000e+00,6.862784624099731445e-01,5.500550915267765628e-01,-2.248589038848876953e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.640838623046875000e-01,0.000000000000000000e+00,6.863566040992736816e-01,2.520187496713063302e-01,-2.247506141662597656e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.639776468276977539e-01,0.000000000000000000e+00,6.862663626670837402e-01,3.909819524127685630e-01,-2.248211145401000977e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.639278769493103027e-01,0.000000000000000000e+00,6.863395571708679199e-01,4.907685036295138525e-01,-2.248501777648925781e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.639659047126770020e-01,0.000000000000000000e+00,6.864019632339477539e-01,6.430646590296643650e-01,-2.248597860336303711e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.640677690505981445e-01,0.000000000000000000e+00,6.863636970520019531e-01,3.789932438556774530e-01,-2.248163938522338867e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.639788985252380371e-01,0.000000000000000000e+00,6.863606572151184082e-01,4.547283792851680717e-01,-2.248417615890502930e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.639580965042114258e-01,0.000000000000000000e+00,6.863026618957519531e-01,4.187555811175527887e-01,-2.248310089111328125e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.639434933662414551e-01,0.000000000000000000e+00,6.863440275192260742e-01,5.305379024864904647e-01,-2.248567342758178711e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.641885876655578613e-01,0.000000000000000000e+00,6.863642930984497070e-01,1.694203188055968257e-01,-2.246921777725219727e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.640194296836853027e-01,0.000000000000000000e+00,6.863315701484680176e-01,3.130896151698422392e-01,-2.247858762741088867e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.640073895454406738e-01,0.000000000000000000e+00,6.863356232643127441e-01,2.989421536298486615e-01,-2.247783184051513672e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.643271684646606445e-01,0.000000000000000000e+00,6.858749389648437500e-01,1.515477537528067964e-01,-2.246779203414916992e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.639463543891906738e-01,0.000000000000000000e+00,6.863998174667358398e-01,6.170253128673812704e-01,-2.248611211776733398e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.638359665870666504e-01,0.000000000000000000e+00,6.864004135131835938e-01,4.726281901030487398e-01,-2.248462438583374023e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.639550566673278809e-01,0.000000000000000000e+00,6.863743066787719727e-01,5.964207164932068261e-01,-2.248613119125366211e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.641225457191467285e-01,0.000000000000000000e+00,6.863551735877990723e-01,2.050936263745005150e-01,-2.247189283370971680e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.640282511711120605e-01,0.000000000000000000e+00,6.869072914123535156e-01,7.444122604291824041e-01,-2.248429059982299805e+00
