controllable,controllable,controllable,controllable,controllable,dynamic,output
3.145468533039093018e-01,1.164700016379356384e-01,3.207593262195587158e-01,2.978914976119995117e-01,1.923070698976516724e-01,6.192385881447189933e-01,-1.546250104904174805e+00
3.131947815418243408e-01,1.150940805673599243e-01,3.147162795066833496e-01,2.976886332035064697e-01,1.931914538145065308e-01,5.953267610874718452e-01,-1.519779801368713379e+00
3.165845572948455811e-01,1.179654225707054138e-01,3.302753269672393799e-01,2.981601357460021973e-01,1.913923919200897217e-01,6.664661783189567146e-01,-1.581876754760742188e+00
3.102228939533233643e-01,1.117650866508483887e-01,3.023006021976470947e-01,2.971535921096801758e-01,1.953700780868530273e-01,5.525517435464305516e-01,-1.460055112838745117e+00
3.172612786293029785e-01,1.180976480245590210e-01,3.335345089435577393e-01,2.982442975044250488e-01,1.913536190986633301e-01,6.881332628523892936e-01,-1.590403556823730469e+00
3.118614554405212402e-01,1.136264577507972717e-01,3.089826107025146484e-01,2.974647581577301025e-01,1.941489428281784058e-01,5.748402971881898527e-01,-1.493020415306091309e+00
3.150956332683563232e-01,1.169662326574325562e-01,3.232691586017608643e-01,2.979673147201538086e-01,1.919934898614883423e-01,6.302122364648317099e-01,-1.556558489799499512e+00
3.159357905387878418e-01,1.176146268844604492e-01,3.271920680999755859e-01,2.980771362781524658e-01,1.915939152240753174e-01,6.492451180800860033e-01,-1.571553826332092285e+00
3.125353455543518066e-01,1.143762618303298950e-01,3.118535578250885010e-01,2.975806891918182373e-01,1.936570852994918823e-01,5.848853943908856046e-01,-1.506588935852050781e+00
3.154982626438140869e-01,1.172991320490837097e-01,3.251400589942932129e-01,2.980205118656158447e-01,1.917861551046371460e-01,6.389673363489859481e-01,-1.563917279243469238e+00
3.056528270244598389e-01,1.065658852458000183e-01,2.854334115982055664e-01,2.961047291755676270e-01,1.988041102886199951e-01,5.003658533620259918e-01,-1.369932413101196289e+00
3.169218599796295166e-01,1.180709972977638245e-01,3.318883478641510010e-01,2.982008159160614014e-01,1.913463026285171509e-01,6.766416549318983176e-01,-1.586502432823181152e+00
3.111635744571685791e-01,1.128391101956367493e-01,3.060938715934753418e-01,2.973371148109436035e-01,1.946695297956466675e-01,5.650050056812345733e-01,-1.478941917419433594e+00
3.138850629329681396e-01,1.158164441585540771e-01,3.177622556686401367e-01,2.977946698665618896e-01,1.927249431610107422e-01,6.070311275381178318e-01,-1.533405542373657227e+00
3.045158684253692627e-01,1.053000390529632568e-01,2.816396653652191162e-01,2.958044707775115967e-01,1.996409147977828979e-01,4.889324586306507681e-01,-1.348247528076171875e+00
3.023177385330200195e-01,1.029170081019401550e-01,2.746069431304931641e-01,2.952030301094055176e-01,2.012216895818710327e-01,4.682252099483273922e-01,-1.307623028755187988e+00
3.175966441631317139e-01,1.180196925997734070e-01,3.351801633834838867e-01,2.982886731624603271e-01,1.914344877004623413e-01,7.010835976972147332e-01,-1.593122124671936035e+00
3.095917701721191406e-01,1.110405996441841125e-01,2.998186349868774414e-01,2.970245480537414551e-01,1.958472877740859985e-01,5.445741402616230964e-01,-1.447370290756225586e+00
3.029430508613586426e-01,1.035789623856544495e-01,2.765327990055084229e-01,2.953727841377258301e-01,2.007779777050018311e-01,4.739059229295558562e-01,-1.318924427032470703e+00
3.005967140197753906e-01,1.010646745562553406e-01,2.693746089935302734e-01,2.946888804435729980e-01,2.024311572313308716e-01,4.528406037373334803e-01,-1.276504278182983398e+00
3.079100847244262695e-01,1.091119050979614258e-01,2.934553027153015137e-01,2.966564893722534180e-01,1.971180438995361328e-01,5.246705657997825512e-01,-1.413899421691894531e+00
3.073113560676574707e-01,1.084343120455741882e-01,2.912750542163848877e-01,2.965146899223327637e-01,1.975685060024261475e-01,5.179862277973147355e-01,-1.402122497558593750e+00
2.995887398719787598e-01,1.000093594193458557e-01,2.664404511451721191e-01,2.943817079067230225e-01,2.031272947788238525e-01,4.442262825279255645e-01,-1.258795261383056641e+00
3.063744604587554932e-01,1.073748841881752014e-01,2.879263162612915039e-01,2.962864637374877930e-01,1.982687562704086304e-01,5.078782187579422569e-01,-1.383849740028381348e+00
3.164100348949432373e-01,1.178895086050033569e-01,3.294387161731719971e-01,2.981366217136383057e-01,1.914354115724563599e-01,6.615235680521003303e-01,-1.579233646392822266e+00
