controllable,controllable,controllable,controllable,controllable,dynamic,output
7.087437808513641357e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100403324876967570e-01,-4.534255564212799072e-01
2.366527318954467773e-01,2.136172652244567871e-01,6.322807073593139648e-01,2.352209389209747314e-01,1.187426447868347168e-01,2.809875591278524487e-01,-4.277255833148956299e-01
8.576554059982299805e-01,1.129874140024185181e-01,1.626642793416976929e-01,3.140624463558197021e-01,7.541081905364990234e-01,8.966689704149625184e-01,-3.472371697425842285e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.730190159922003978e-01,-2.912825942039489746e-01
2.078595459461212158e-01,1.522162407636642456e-01,8.609976172447204590e-01,1.131975427269935608e-01,1.366789937019348145e-01,4.420244437638279900e-01,-9.183902144432067871e-01
5.894278883934020996e-01,4.417985081672668457e-01,2.712327241897583008e-01,1.241698339581489563e-01,4.798462092876434326e-01,6.547713409799857942e-01,-4.345928728580474854e-01
8.323600888252258301e-01,4.594799503684043884e-02,3.750378638505935669e-02,4.097528159618377686e-01,6.195763349533081055e-01,8.673894276121849600e-01,-3.476692736148834229e-01
5.728869438171386719e-01,4.817683696746826172e-01,2.920463085174560547e-01,6.271671503782272339e-02,4.436075389385223389e-01,6.374090939698818792e-01,-4.427075088024139404e-01
1.866870820522308350e-01,1.368629336357116699e-01,9.395756125450134277e-01,4.383867979049682617e-02,1.152857691049575806e-01,4.608223763972061904e-01,-8.262096047401428223e-01
6.257446408271789551e-01,3.755977451801300049e-01,2.339169085025787354e-01,1.967198252677917480e-01,5.212607979774475098e-01,6.866210222813939890e-01,-4.039540886878967285e-01
8.830106854438781738e-01,3.240066468715667725e-01,2.979347482323646545e-02,7.456186413764953613e-01,6.092387437820434570e-01,9.275512558216216785e-01,-3.470332324504852295e-01
7.407744526863098145e-01,1.941160559654235840e-01,1.324777901172637939e-01,3.366857469081878662e-01,5.973333716392517090e-01,7.842541946162023825e-01,-3.536992669105529785e-01
7.013959288597106934e-01,2.575141191482543945e-01,1.694804877042770386e-01,2.927276194095611572e-01,5.754105448722839355e-01,7.500864644311212581e-01,-3.623552322387695312e-01
8.026205897331237793e-01,1.042786017060279846e-01,1.125576198101043701e-01,4.004802405834197998e-01,6.234040260314941406e-01,8.399877254588765663e-01,-3.485162854194641113e-01
9.241057634353637695e-01,6.843440979719161987e-02,4.613699913024902344e-01,4.384706616401672363e-01,8.267539143562316895e-01,9.630947227876732741e-01,-3.469381034374237061e-01
2.381100207567214966e-01,1.902652233839035034e-01,7.021262049674987793e-01,1.984270513057708740e-01,1.221207827329635620e-01,3.788013940772488319e-01,-7.811382412910461426e-01
2.331579327583312988e-01,1.759525239467620850e-01,7.425402402877807617e-01,1.789201349020004272e-01,1.232843995094299316e-01,4.009187412723872468e-01,-8.835335373878479004e-01
5.618472099304199219e-01,5.457114577293395996e-01,3.216882646083831787e-01,0.000000000000000000e+00,3.494674265384674072e-01,6.161005987265029127e-01,-4.240085482597351074e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562681088330421186e-01,-2.613750100135803223e-01
9.456712603569030762e-01,2.198452129960060120e-02,5.794662833213806152e-01,4.790196716785430908e-01,8.728847503662109375e-01,9.770025097814974968e-01,-3.469199538230895996e-01
1.516361236572265625e-01,9.322089701890945435e-02,1.000000000000000000e+00,0.000000000000000000e+00,7.195311132818460464e-03,4.815021743571114010e-01,-6.690820455551147461e-01
2.394031137228012085e-01,2.100933194160461426e-01,6.462932229042053223e-01,2.261226922273635864e-01,1.204403489828109741e-01,3.182686420164181906e-01,-5.162803530693054199e-01
6.559172868728637695e-01,3.252049982547760010e-01,2.063105851411819458e-01,2.428148835897445679e-01,5.449895262718200684e-01,7.117913327205518392e-01,-3.825420439243316650e-01
7.783792614936828613e-01,1.353450864553451538e-01,9.229319542646408081e-02,3.806031942367553711e-01,6.207918524742126465e-01,8.178099920441279647e-01,-3.497978746891021729e-01
2.402217686176300049e-01,2.032175958156585693e-01,6.674851775169372559e-01,2.152448445558547974e-01,1.218699365854263306e-01,3.496604090945177878e-01,-6.376425623893737793e-01
