controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,8.598786592483520508e-02,4.729652106761932373e-01,4.627462029457092285e-01,3.888913989067077637e-01,6.712734553225843115e-01,-8.522868752479553223e-01
0.000000000000000000e+00,8.615486323833465576e-02,4.730695784091949463e-01,4.627756774425506592e-01,3.889651894569396973e-01,5.789082624002631627e-01,-8.525299429893493652e-01
0.000000000000000000e+00,8.609571307897567749e-02,4.729866981506347656e-01,4.627619385719299316e-01,3.889275491237640381e-01,6.290039921184317206e-01,-8.524367809295654297e-01
0.000000000000000000e+00,8.623699098825454712e-02,4.730751812458038330e-01,4.627775847911834717e-01,3.890249729156494141e-01,4.740839884079349198e-01,-8.524284362792968750e-01
0.000000000000000000e+00,8.586888760328292847e-02,4.730311632156372070e-01,4.627750515937805176e-01,3.890010118484497070e-01,5.257773697324175100e-01,-8.525286316871643066e-01
0.000000000000000000e+00,8.599714934825897217e-02,4.729675948619842529e-01,4.627485573291778564e-01,3.888963162899017334e-01,6.658822794246053167e-01,-8.523095846176147461e-01
0.000000000000000000e+00,8.589216321706771851e-02,4.728981852531433105e-01,4.627321958541870117e-01,3.888620734214782715e-01,7.007509823357302992e-01,-8.521437644958496094e-01
0.000000000000000000e+00,8.623754978179931641e-02,4.730842709541320801e-01,4.627797007560729980e-01,3.890128731727600098e-01,5.020853716708392200e-01,-8.524948358535766602e-01
0.000000000000000000e+00,8.594577759504318237e-02,4.729319214820861816e-01,4.627399146556854248e-01,3.888780474662780762e-01,6.850536169727221569e-01,-8.522239327430725098e-01
0.000000000000000000e+00,8.614450693130493164e-02,4.730176329612731934e-01,4.627701044082641602e-01,3.889504373073577881e-01,6.012261820520815592e-01,-8.524997830390930176e-01
0.000000000000000000e+00,8.622474223375320435e-02,4.731028676033020020e-01,4.627789855003356934e-01,3.889938294887542725e-01,5.364331383561242728e-01,-8.525372147560119629e-01
0.000000000000000000e+00,8.605986088514328003e-02,4.730007052421569824e-01,4.627605080604553223e-01,3.889144361019134521e-01,6.445584937611084086e-01,-8.523891568183898926e-01
0.000000000000000000e+00,8.572384715080261230e-02,4.729014933109283447e-01,4.627153277397155762e-01,3.888391554355621338e-01,7.247428184286406339e-01,-8.520039916038513184e-01
0.000000000000000000e+00,8.618834614753723145e-02,4.730734229087829590e-01,4.627754092216491699e-01,3.889725506305694580e-01,5.716077840945779087e-01,-8.525359034538269043e-01
0.000000000000000000e+00,8.623143285512924194e-02,4.730858206748962402e-01,4.627799987792968750e-01,3.890081942081451416e-01,5.104728356603021044e-01,-8.525091409683227539e-01
0.000000000000000000e+00,8.623602241277694702e-02,4.730848968029022217e-01,4.627793431282043457e-01,3.890162110328674316e-01,4.953615583599209615e-01,-8.524814844131469727e-01
0.000000000000000000e+00,8.611118048429489136e-02,4.729488492012023926e-01,4.627773463726043701e-01,3.889874815940856934e-01,5.480241187747121323e-01,-8.525417447090148926e-01
0.000000000000000000e+00,8.621609956026077271e-02,4.731737375259399414e-01,4.627783596515655518e-01,3.889779746532440186e-01,5.611192760471388485e-01,-8.525410294532775879e-01
0.000000000000000000e+00,8.611732721328735352e-02,4.730332195758819580e-01,4.627654552459716797e-01,3.889387547969818115e-01,6.172511908261903990e-01,-8.524668812751770020e-01
0.000000000000000000e+00,8.647996932268142700e-02,4.732644557952880859e-01,4.627741277217864990e-01,3.889617621898651123e-01,5.834153454105592829e-01,-8.525253534317016602e-01
0.000000000000000000e+00,8.621700853109359741e-02,4.730231165885925293e-01,4.627778530120849609e-01,3.890216350555419922e-01,4.819939050504769007e-01,-8.524500727653503418e-01
0.000000000000000000e+00,8.604063838720321655e-02,4.730152189731597900e-01,4.627548456192016602e-01,3.889070451259613037e-01,6.522578242352867761e-01,-8.523623347282409668e-01
0.000000000000000000e+00,8.587573468685150146e-02,4.729742109775543213e-01,4.627309143543243408e-01,3.888463675975799561e-01,7.149719745684346428e-01,-8.520634174346923828e-01
0.000000000000000000e+00,8.592293411493301392e-02,4.729322493076324463e-01,4.627369046211242676e-01,3.888727426528930664e-01,6.905399245397222385e-01,-8.521969318389892578e-01
0.000000000000000000e+00,8.613165467977523804e-02,4.730426669120788574e-01,4.627671241760253906e-01,3.889441192150115967e-01,6.103090669179843664e-01,-8.524822592735290527e-01
