controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.745126485824584961e-01,1.000000000000000000e+00,3.721327781677246094e-01,2.946537435054779053e-01,7.210537484965258148e-01,-1.558808803558349609e+00
0.000000000000000000e+00,2.750461101531982422e-01,1.000000000000000000e+00,3.722703456878662109e-01,2.943671941757202148e-01,9.905462179271953271e-01,-1.559851646423339844e+00
0.000000000000000000e+00,2.747947275638580322e-01,1.000000000000000000e+00,3.722077310085296631e-01,2.945218384265899658e-01,8.449462839544160664e-01,-1.559757351875305176e+00
0.000000000000000000e+00,2.744207084178924561e-01,1.000000000000000000e+00,3.721077442169189453e-01,2.946920692920684814e-01,6.853728233945070025e-01,-1.558387994766235352e+00
0.000000000000000000e+00,2.747239470481872559e-01,1.000000000000000000e+00,3.721891343593597412e-01,2.945576310157775879e-01,8.110733965192158390e-01,-1.559577226638793945e+00
0.000000000000000000e+00,2.748835682868957520e-01,1.000000000000000000e+00,3.722304105758666992e-01,2.944729626178741455e-01,8.909805570605722203e-01,-1.559906482696533203e+00
0.000000000000000000e+00,2.749237120151519775e-01,1.000000000000000000e+00,3.722405731678009033e-01,2.944490015506744385e-01,9.133941762026467348e-01,-1.559939146041870117e+00
0.000000000000000000e+00,2.750126421451568604e-01,1.000000000000000000e+00,3.722624778747558594e-01,2.943912744522094727e-01,9.679252863287297615e-01,-1.559909462928771973e+00
0.000000000000000000e+00,2.748086154460906982e-01,1.000000000000000000e+00,3.722113072872161865e-01,2.945137917995452881e-01,8.520606715610465898e-01,-1.559787631034851074e+00
0.000000000000000000e+00,2.748326063156127930e-01,1.000000000000000000e+00,3.722173869609832764e-01,2.945013940334320068e-01,8.641359532364245588e-01,-1.559832930564880371e+00
0.000000000000000000e+00,2.747520506381988525e-01,1.000000000000000000e+00,3.721965253353118896e-01,2.945437729358673096e-01,8.242828037904508243e-01,-1.559654593467712402e+00
0.000000000000000000e+00,2.746317088603973389e-01,1.000000000000000000e+00,3.721643984317779541e-01,2.946014106273651123e-01,7.699681184677364953e-01,-1.559278488159179688e+00
0.000000000000000000e+00,2.743386626243591309e-01,1.000000000000000000e+00,3.720850646495819092e-01,2.947236597537994385e-01,6.556091926186130570e-01,-1.557986497879028320e+00
0.000000000000000000e+00,2.745369672775268555e-01,1.000000000000000000e+00,3.721371889114379883e-01,2.946487665176391602e-01,7.289319153599727041e-01,-1.558892846107482910e+00
0.000000000000000000e+00,2.743932306766510010e-01,1.000000000000000000e+00,3.721000552177429199e-01,2.947024405002593994e-01,6.754280457039675278e-01,-1.558258891105651855e+00
0.000000000000000000e+00,2.746930718421936035e-01,1.000000000000000000e+00,3.721811175346374512e-01,2.945728003978729248e-01,7.971060804249330278e-01,-1.559485554695129395e+00
0.000000000000000000e+00,2.746762931346893311e-01,1.000000000000000000e+00,3.721763789653778076e-01,2.945807576179504395e-01,7.894920827416072040e-01,-1.559431314468383789e+00
0.000000000000000000e+00,2.749359011650085449e-01,1.000000000000000000e+00,3.722428679466247559e-01,2.944399714469909668e-01,9.213939792342056290e-01,-1.559944510459899902e+00
0.000000000000000000e+00,2.745834589004516602e-01,1.000000000000000000e+00,3.721517622470855713e-01,2.946231961250305176e-01,7.497315581500398896e-01,-1.559099197387695312e+00
0.000000000000000000e+00,2.744623422622680664e-01,1.000000000000000000e+00,3.721189796924591064e-01,2.946746945381164551e-01,7.014490248046637566e-01,-1.558585762977600098e+00
0.000000000000000000e+00,2.749511003494262695e-01,1.000000000000000000e+00,3.722496330738067627e-01,2.944296002388000488e-01,9.315921232785255857e-01,-1.559946417808532715e+00
0.000000000000000000e+00,2.750226855278015137e-01,1.000000000000000000e+00,3.722646832466125488e-01,2.943842113018035889e-01,9.744871561062180554e-01,-1.559895396232604980e+00
0.000000000000000000e+00,2.748593389987945557e-01,1.000000000000000000e+00,3.722216784954071045e-01,2.944872975349426270e-01,8.777187022178696285e-01,-1.559874773025512695e+00
0.000000000000000000e+00,2.746144831180572510e-01,1.000000000000000000e+00,3.721601068973541260e-01,2.946093082427978516e-01,7.627734134145376377e-01,-1.559217214584350586e+00
0.000000000000000000e+00,2.749903202056884766e-01,1.000000000000000000e+00,3.722570240497589111e-01,2.944065034389495850e-01,9.535206040705195285e-01,-1.559932351112365723e+00
