controllable,dynamic,output
7.500000000000000000e+00,5.560924140838986673e+00,-6.948843002319335938e+00
7.500000000000000000e+00,2.782746635482465258e+00,-6.853193759918212891e+00
7.500000000000000000e+00,4.043149018560836971e+00,-6.903659343719482422e+00
7.500000000000000000e+00,2.034559720879499878e+00,-6.820289611816406250e+00
7.500000000000000000e+00,1.642712744125950586e+00,-6.802625179290771484e+00
7.500000000000000000e+00,7.845503008287608715e-01,-6.763631820678710938e+00
7.500000000000000000e+00,-2.174349370243493951e+00,-6.637125492095947266e+00
7.500000000000000000e+00,8.771926990934089119e+00,-6.945113182067871094e+00
7.500000000000000000e+00,-9.487337906002228927e-01,-6.687049388885498047e+00
7.500000000000000000e+00,9.812841971586079737e+00,-6.912515163421630859e+00
7.500000000000000000e+00,9.509463234439662571e+00,-6.923261165618896484e+00
7.500000000000000000e+00,4.762652401516166201e+00,-6.927808761596679688e+00
7.500000000000000000e+00,9.371604256556839374e+00,-6.927828311920166016e+00
7.500000000000000000e+00,-2.554479541309042645e+00,-6.622580528259277344e+00
7.500000000000000000e+00,1.204389449466849005e+00,-6.782714843750000000e+00
7.500000000000000000e+00,-1.186022231750233136e+00,-6.677050113677978516e+00
7.500000000000000000e+00,-2.352671882155802585e+00,-6.630243301391601562e+00
7.500000000000000000e+00,7.770392619608468721e+00,-6.963085651397705078e+00
7.500000000000000000e+00,1.418482448764069481e+00,-6.792450428009033203e+00
7.500000000000000000e+00,2.090924398458025024e-01,-6.737671852111816406e+00
7.500000000000000000e+00,7.028765728963698223e+00,-6.966483116149902344e+00
7.500000000000000000e+00,6.736655525197701166e+00,-6.965455532073974609e+00
7.500000000000000000e+00,8.829174824052081760e-01,-6.768097400665283203e+00
7.500000000000000000e+00,-1.802029943153556690e+00,-6.651821136474609375e+00
7.500000000000000000e+00,8.130850765876706632e+00,-6.958323001861572266e+00
7.500000000000000000e+00,-1.574940760934369077e+00,-6.660993576049804688e+00
7.500000000000000000e+00,8.665203641841467075e+00,-6.947711467742919922e+00
7.500000000000000000e+00,6.034741879529644137e+00,-6.957808017730712891e+00
7.500000000000000000e+00,3.222885028640206428e+00,-6.871717453002929688e+00
7.500000000000000000e+00,-4.759479701044817546e-01,-6.707386970520019531e+00
7.500000000000000000e+00,7.267169004000420429e+00,-6.966337680816650391e+00
7.500000000000000000e+00,3.609755406123509758e+00,-6.887267589569091797e+00
7.500000000000000000e+00,4.460270006153919553e+00,-6.918182849884033203e+00
7.500000000000000000e+00,5.741452289786378671e+00,-6.952595233917236328e+00
7.500000000000000000e+00,2.915690556992591276e+00,-6.858869075775146484e+00
7.500000000000000000e+00,7.615721988306193069e+00,-6.964510440826416016e+00
7.500000000000000000e+00,5.278344269010281309e+00,-6.942188739776611328e+00
7.500000000000000000e+00,3.904130107946845563e+00,-6.898533821105957031e+00
7.500000000000000000e+00,9.188694113353529147e+00,-6.933560371398925781e+00
7.500000000000000000e+00,6.242451521074787735e+00,-6.960803508758544922e+00
7.500000000000000000e+00,-8.230791109127926219e-01,-6.692402839660644531e+00
7.500000000000000000e+00,5.086688346111705172e+00,-6.937165737152099609e+00
7.500000000000000000e+00,4.259779540525462593e+00,-6.911370277404785156e+00
7.500000000000000000e+00,2.507413636348584163e+00,-6.841253280639648438e+00
7.500000000000000000e+00,-3.446494455816782043e-01,-6.713123798370361328e+00
7.500000000000000000e+00,2.265456167008827570e+00,-6.830587387084960938e+00
7.500000000000000000e+00,6.613354696678529265e+00,-6.964631557464599609e+00
7.500000000000000000e+00,-1.030816754912859956e-01,-6.723767757415771484e+00
7.500000000000000000e+00,8.263353400695702788e+00,-6.956077098846435547e+00
7.500000000000000000e+00,5.505253539227714654e-01,-6.753034591674804688e+00
