controllable,dynamic,output
3.457818031311035156e+00,1.549035151174187774e+00,-2.701315402984619141e+00
7.040323257446289062e+00,1.997022665365332017e+00,-2.701315402984619141e+00
3.526539802551269531e+00,-5.703516041162412620e+00,-2.701315402984619141e+00
4.461769104003906250e+00,1.123788008238349789e+00,-2.701315402984619141e+00
-4.099850177764892578e+00,2.411536219554404781e+00,-2.701327800750732422e+00
3.599856376647949219e+00,-4.626121411173879316e+00,-2.701315402984619141e+00
-4.062761306762695312e+00,2.885494333943274370e+00,-2.701498985290527344e+00
4.473369598388671875e+00,-3.791985755986706508e+00,-2.701315402984619141e+00
3.434481620788574219e+00,-5.223780002921826870e+00,-2.701315402984619141e+00
7.253590583801269531e+00,6.384333040806549064e-01,-2.701315402984619141e+00
6.009250640869140625e+00,1.734975057373606688e+00,-2.701315402984619141e+00
4.794868469238281250e+00,-5.372478794558494641e+00,-2.701315402984619141e+00
-4.054950237274169922e+00,3.415607677356018002e+00,-2.701635599136352539e+00
5.372840881347656250e+00,-1.988526104805384165e+00,-2.701315402984619141e+00
1.987155914306640625e+00,-3.164685174993989492e+00,-2.701315402984619141e+00
5.388293266296386719e+00,4.199891054413367186e-01,-2.701315402984619141e+00
7.061726570129394531e+00,-4.246615960205897267e-01,-2.701315402984619141e+00
4.301191329956054688e+00,-2.920839090602748378e+00,-2.701315402984619141e+00
3.769975662231445312e+00,-4.386250748535731603e+00,-2.701315402984619141e+00
4.082343101501464844e+00,-2.687744478556765237e+00,-2.701315402984619141e+00
3.539621353149414062e+00,-1.844198554448298388e+00,-2.701315402984619141e+00
-4.066509246826171875e+00,3.186053335415282461e+00,-2.701584100723266602e+00
3.189120292663574219e+00,2.254343797052396070e+00,-2.701315402984619141e+00
-4.066150188446044922e+00,3.679610364052820159e+00,-2.701681137084960938e+00
2.731973648071289062e+00,-5.021702433590537140e+00,-2.701315402984619141e+00
3.351416587829589844e+00,-7.152122371784670030e+00,-2.701315402984619141e+00
5.934230804443359375e+00,-8.255893573096285465e+00,-2.701315402984619141e+00
3.813137054443359375e+00,-6.903635473494840191e+00,-2.701315402984619141e+00
4.062559127807617188e+00,-2.378593735463399916e+00,-2.701315402984619141e+00
2.067018508911132812e+00,-1.032951701163581149e+00,-2.701315402984619141e+00
2.387832641601562500e+00,-7.968972048655333040e+00,-2.701315402984619141e+00
7.377269744873046875e+00,-7.699031254490953380e+00,-2.701315402984619141e+00
5.743056297302246094e+00,1.215476357917086858e+00,-2.701315402984619141e+00
6.389565467834472656e+00,-3.265435451280994883e+00,-2.701315402984619141e+00
7.075848579406738281e+00,-6.431143480744516694e+00,-2.701315402984619141e+00
3.640556335449218750e+00,-7.398118719030728485e-01,-2.701315402984619141e+00
5.414348602294921875e+00,-6.130069159475540985e+00,-2.701315402984619141e+00
3.947913169860839844e+00,-4.873138280903452468e+00,-2.701315402984619141e+00
-4.051731586456298828e+00,2.738999184787591190e+00,-2.701450586318969727e+00
5.326725006103515625e+00,-1.323339110156544152e+00,-2.701315402984619141e+00
3.164111137390136719e+00,-5.879100317133582720e+00,-2.701315402984619141e+00
6.224184036254882812e+00,-4.112524175680425387e+00,-2.701315402984619141e+00
7.038005828857421875e+00,-1.022657156006587797e-01,-2.701315402984619141e+00
5.456832885742187500e+00,-9.453641054922030662e-01,-2.701315402984619141e+00
1.651350021362304688e+00,-3.477439305228860356e+00,-2.701315402984619141e+00
2.685931205749511719e+00,9.080145886278749856e-01,-2.701315402984619141e+00
6.761991500854492188e+00,6.265406045914190258e-02,-2.701315402984619141e+00
7.028093338012695312e+00,-7.392543815533479723e+00,-2.701315402984619141e+00
6.969922065734863281e+00,-1.584321875976394622e+00,-2.701315402984619141e+00
7.036258697509765625e+00,-6.808957230240387126e+00,-2.701315402984619141e+00
