controllable,controllable,controllable,controllable,controllable,environmental,output
3.059428036212921143e-01,3.096767365932464600e-01,8.960437774658203125e-01,2.216345667839050293e-01,2.083566039800643921e-01,3.568318188190460205e-01,-8.458783626556396484e-01
3.059358298778533936e-01,3.094450533390045166e-01,8.954735398292541504e-01,2.216323912143707275e-01,2.084213346242904663e-01,4.176579415798187256e-01,-8.459637165069580078e-01
3.059442043304443359e-01,3.088895976543426514e-01,8.956394195556640625e-01,2.216399312019348145e-01,2.084137052297592163e-01,2.674857378005981445e-01,-8.454291224479675293e-01
3.059446215629577637e-01,3.094539642333984375e-01,8.949703574180603027e-01,2.216121107339859009e-01,2.084113806486129761e-01,2.987303435802459717e-01,-8.456299901008605957e-01
3.059470355510711670e-01,3.091787993907928467e-01,8.949217796325683594e-01,2.216641604900360107e-01,2.084365189075469971e-01,3.875436186790466309e-01,-8.459438085556030273e-01
3.059232831001281738e-01,3.095933794975280762e-01,8.954163193702697754e-01,2.216357290744781494e-01,2.084572911262512207e-01,3.350846469402313232e-01,-8.458045125007629395e-01
3.059163093566894531e-01,3.088904023170471191e-01,8.953371644020080566e-01,2.216335386037826538e-01,2.084399908781051636e-01,4.511720836162567139e-01,-8.459342718124389648e-01
3.059299290180206299e-01,3.081812262535095215e-01,8.953856229782104492e-01,2.216370105743408203e-01,2.084342390298843384e-01,3.248547613620758057e-01,-8.457618355751037598e-01
3.059332668781280518e-01,3.082602322101593018e-01,8.954153656959533691e-01,2.216378748416900635e-01,2.084281146526336670e-01,3.138751089572906494e-01,-8.457104563713073730e-01
3.059547245502471924e-01,3.081955909729003906e-01,8.948192000389099121e-01,2.216585278511047363e-01,2.084074765443801880e-01,2.711362242698669434e-01,-8.454549908638000488e-01
3.059324622154235840e-01,3.088106811046600342e-01,8.956394791603088379e-01,2.216370850801467896e-01,2.084330916404724121e-01,3.482564985752105713e-01,-8.458520174026489258e-01
3.059294819831848145e-01,3.083126544952392578e-01,8.950923681259155273e-01,2.216233313083648682e-01,2.084151506423950195e-01,3.959149718284606934e-01,-8.459537625312805176e-01
3.059260547161102295e-01,3.081914484500885010e-01,8.953290581703186035e-01,2.216349095106124878e-01,2.084386348724365234e-01,4.291226565837860107e-01,-8.459597229957580566e-01
3.059651851654052734e-01,3.093925714492797852e-01,8.962342739105224609e-01,2.216241210699081421e-01,2.084542065858840942e-01,4.455278217792510986e-01,-8.459430336952209473e-01
3.059186935424804688e-01,3.076033890247344971e-01,8.952668905258178711e-01,2.216268479824066162e-01,2.084500789642333984e-01,4.069065749645233154e-01,-8.459616303443908691e-01
3.059093654155731201e-01,3.092398047447204590e-01,8.950690031051635742e-01,2.216611057519912720e-01,2.083974927663803101e-01,3.078166842460632324e-01,-8.456795811653137207e-01
3.059315979480743408e-01,3.088250160217285156e-01,8.956239819526672363e-01,2.216362059116363525e-01,2.084309458732604980e-01,4.331151545047760010e-01,-8.459568619728088379e-01
3.059106171131134033e-01,3.099701106548309326e-01,8.951719403266906738e-01,2.216483503580093384e-01,2.084333151578903198e-01,2.954292297363281250e-01,-8.456109762191772461e-01
3.059286177158355713e-01,3.082919120788574219e-01,8.954591155052185059e-01,2.216342538595199585e-01,2.084384709596633911e-01,4.017886519432067871e-01,-8.459587097167968750e-01
3.059428632259368896e-01,3.081792891025543213e-01,8.953337669372558594e-01,2.216396331787109375e-01,2.084192633628845215e-01,2.587878406047821045e-01,-8.453648686408996582e-01
3.059353530406951904e-01,3.082514405250549316e-01,8.953672051429748535e-01,2.216403931379318237e-01,2.084333151578903198e-01,3.403434753417968750e-01,-8.458244800567626953e-01
3.059384524822235107e-01,3.083900511264801025e-01,8.952153325080871582e-01,2.216377705335617065e-01,2.084299027919769287e-01,2.871304750442504883e-01,-8.455609083175659180e-01
3.059320151805877686e-01,3.082406818866729736e-01,8.952810764312744141e-01,2.216370850801467896e-01,2.084335684776306152e-01,3.768209815025329590e-01,-8.459261655807495117e-01
3.059236407279968262e-01,3.080151379108428955e-01,8.954045176506042480e-01,2.216360270977020264e-01,2.084254324436187744e-01,4.566204249858856201e-01,-8.459243774414062500e-01
3.059420585632324219e-01,3.086147010326385498e-01,8.950829505920410156e-01,2.216350287199020386e-01,2.084362655878067017e-01,3.653015494346618652e-01,-8.459010124206542969e-01
