controllable,controllable,controllable,controllable,controllable,environmental,output
1.489417254924774170e-01,2.094066292047500610e-01,4.825767278671264648e-01,2.839333713054656982e-01,3.171510696411132812e-01,5.652683377265930176e-01,-2.962105274200439453e+00
1.482378840446472168e-01,2.094209045171737671e-01,4.819533228874206543e-01,2.838052511215209961e-01,3.174251914024353027e-01,4.425104558467864990e-01,-2.949616909027099609e+00
1.492078155279159546e-01,2.094026207923889160e-01,4.826727211475372314e-01,2.839956283569335938e-01,3.170290589332580566e-01,6.225729584693908691e-01,-2.965396881103515625e+00
1.492412835359573364e-01,2.094129472970962524e-01,4.829495251178741455e-01,2.839876115322113037e-01,3.169994056224822998e-01,6.386671662330627441e-01,-2.966028690338134766e+00
1.493393778800964355e-01,2.094129472970962524e-01,4.826819598674774170e-01,2.840144038200378418e-01,3.169310390949249268e-01,6.682662963867187500e-01,-2.966854810714721680e+00
1.493907570838928223e-01,2.094135284423828125e-01,4.827908575534820557e-01,2.840111553668975830e-01,3.169071078300476074e-01,6.763632297515869141e-01,-2.967005014419555664e+00
1.486674249172210693e-01,2.094188779592514038e-01,4.823328554630279541e-01,2.838598191738128662e-01,3.172509968280792236e-01,5.168738365173339844e-01,-2.958062648773193359e+00
1.492000222206115723e-01,2.094162851572036743e-01,4.826037287712097168e-01,2.839723825454711914e-01,3.170126676559448242e-01,6.325016617774963379e-01,-2.965801715850830078e+00
1.489975750446319580e-01,2.094082236289978027e-01,4.826714694499969482e-01,2.839576303958892822e-01,3.171140551567077637e-01,5.840664505958557129e-01,-2.963364124298095703e+00
1.482143849134445190e-01,2.094251364469528198e-01,4.816215336322784424e-01,2.838003933429718018e-01,3.173977136611938477e-01,4.338617622852325439e-01,-2.948460340499877930e+00
1.494513899087905884e-01,2.094125896692276001e-01,4.833497107028961182e-01,2.840309143066406250e-01,3.168824911117553711e-01,6.898201107978820801e-01,-2.967182636260986328e+00
1.494813114404678345e-01,2.094090133905410767e-01,4.830936789512634277e-01,2.840500771999359131e-01,3.168695271015167236e-01,6.982977986335754395e-01,-2.967248201370239258e+00
1.488674432039260864e-01,2.094125300645828247e-01,4.822561442852020264e-01,2.839037775993347168e-01,3.171431422233581543e-01,5.588259100914001465e-01,-2.961633682250976562e+00
1.489402949810028076e-01,2.094117403030395508e-01,4.826068878173828125e-01,2.839224636554718018e-01,3.171295821666717529e-01,5.745477080345153809e-01,-2.962748527526855469e+00
1.487395018339157104e-01,2.094129472970962524e-01,4.824977815151214600e-01,2.838726341724395752e-01,3.172092139720916748e-01,5.330100059509277344e-01,-2.959538698196411133e+00
1.491101384162902832e-01,2.093953788280487061e-01,4.829577207565307617e-01,2.839501500129699707e-01,3.170564770698547363e-01,6.102971434593200684e-01,-2.964828491210937500e+00
1.484765708446502686e-01,2.093950212001800537e-01,4.811118841171264648e-01,2.838337719440460205e-01,3.173193931579589844e-01,4.877053201198577881e-01,-2.955070972442626953e+00
1.485999524593353271e-01,2.094374448060989380e-01,4.821810424327850342e-01,2.838627099990844727e-01,3.172838985919952393e-01,4.986547529697418213e-01,-2.956242799758911133e+00
1.483150124549865723e-01,2.094241976737976074e-01,4.819696545600891113e-01,2.838009297847747803e-01,3.173650801181793213e-01,4.518326818943023682e-01,-2.950823068618774414e+00
1.493240743875503540e-01,2.094192504882812500e-01,4.826577603816986084e-01,2.840128839015960693e-01,3.169740736484527588e-01,6.545341014862060547e-01,-2.966525554656982422e+00
1.490596234798431396e-01,2.094106972217559814e-01,4.827562570571899414e-01,2.839449942111968994e-01,3.170809745788574219e-01,5.997587442398071289e-01,-2.964281082153320312e+00
1.485999822616577148e-01,2.094203382730484009e-01,4.820774793624877930e-01,2.838626801967620850e-01,3.172509670257568359e-01,5.065365433692932129e-01,-2.957050085067749023e+00
1.484601050615310669e-01,2.094261795282363892e-01,4.816946387290954590e-01,2.838321924209594727e-01,3.173043727874755859e-01,4.798001646995544434e-01,-2.954188823699951172e+00
1.487886756658554077e-01,2.094145864248275757e-01,4.822097718715667725e-01,2.839033007621765137e-01,3.171857595443725586e-01,5.455489754676818848e-01,-2.960597276687622070e+00
1.483887434005737305e-01,2.094175815582275391e-01,4.819544553756713867e-01,2.838305234909057617e-01,3.173282146453857422e-01,4.679662883281707764e-01,-2.952811002731323242e+00
