controllable,controllable,controllable,controllable,controllable,environmental,output
8.708924800157546997e-02,0.000000000000000000e+00,6.571251749992370605e-01,3.643425181508064270e-02,3.451805710792541504e-01,3.695124685764312744e-01,-2.274401426315307617e+00
1.429963707923889160e-01,7.635822985321283340e-03,6.204001903533935547e-01,1.491547077894210815e-01,3.499609529972076416e-01,5.514317154884338379e-01,-2.989009618759155273e+00
2.567628840113191763e-17,0.000000000000000000e+00,7.560588717460632324e-01,1.335727117247566324e-17,3.342023193836212158e-01,1.630112081766128540e-01,-1.384662628173828125e+00
1.383504159529955394e-17,0.000000000000000000e+00,7.671292424201965332e-01,1.491816528970241174e-16,3.333730101585388184e-01,1.474270373582839966e-01,-1.327704310417175293e+00
7.944535464048385620e-02,0.000000000000000000e+00,6.622362136840820312e-01,2.031969465315341949e-02,3.444653749465942383e-01,3.518830239772796631e-01,-2.192907571792602539e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.418013215065002441e-01,0.000000000000000000e+00,3.352930247783660889e-01,1.843757629394531250e-01,-1.465544223785400391e+00
7.099608331918716431e-02,0.000000000000000000e+00,6.683465838432312012e-01,2.045400673523545265e-03,3.436417579650878906e-01,3.331204652786254883e-01,-2.106167554855346680e+00
4.515502601861953735e-02,5.978113696259536097e-17,6.900979876518249512e-01,1.721977946226345023e-17,3.409671783447265625e-01,2.810589373111724854e-01,-1.869293212890625000e+00
1.562753021717071533e-01,1.681556925177574158e-02,6.177967786788940430e-01,1.700455248355865479e-01,3.509862720966339111e-01,6.350512504577636719e-01,-3.135761976242065430e+00
5.617547407746315002e-02,1.267398987713256545e-16,6.807078123092651367e-01,0.000000000000000000e+00,3.421173691749572754e-01,3.023206591606140137e-01,-1.965007662773132324e+00
2.877751365303993225e-02,2.262423678627256121e-16,7.055912017822265625e-01,1.865427111746923550e-17,3.392813801765441895e-01,2.512193918228149414e-01,-1.738503813743591309e+00
1.046965420246124268e-01,0.000000000000000000e+00,6.413041949272155762e-01,7.376605272293090820e-02,3.468481004238128662e-01,4.148018360137939453e-01,-2.480387449264526367e+00
1.127538755536079407e-01,0.000000000000000000e+00,6.370856761932373047e-01,9.038688242435455322e-02,3.475873172283172607e-01,4.380063712596893311e-01,-2.581872940063476562e+00
9.146008640527725220e-02,4.985712689899656717e-17,6.517649292945861816e-01,4.547454789280891418e-02,3.456184566020965576e-01,3.804998993873596191e-01,-2.324982881546020508e+00
1.503602117300033569e-01,1.308469753712415695e-02,6.184435486793518066e-01,1.610894352197647095e-01,3.504479229450225830e-01,5.918431878089904785e-01,-3.079928159713745117e+00
1.260409057140350342e-01,0.000000000000000000e+00,6.264607310295104980e-01,1.175320222973823547e-01,3.487671017646789551e-01,4.809960424900054932e-01,-2.757113456726074219e+00
1.539046168327331543e-01,1.538461912423372269e-02,6.173214316368103027e-01,1.669639050960540771e-01,3.507462143898010254e-01,6.158714890480041504e-01,-3.116497755050659180e+00
1.026927754282951355e-01,0.000000000000000000e+00,6.424885988235473633e-01,6.983124464750289917e-02,3.466576933860778809e-01,4.092753827571868896e-01,-2.455707073211669922e+00
1.350619196891784668e-01,1.377564040012657642e-03,6.213817596435546875e-01,1.347995251417160034e-01,3.494966030120849609e-01,5.149897336959838867e-01,-2.879151582717895508e+00
1.388727724552154541e-01,4.430619534105062485e-03,6.211299300193786621e-01,1.417807489633560181e-01,3.497070968151092529e-01,5.317437648773193359e-01,-2.932622432708740234e+00
3.808547183871269226e-02,1.087386321535466059e-17,6.960816979408264160e-01,4.363756579937770272e-18,3.402599990367889404e-01,2.679302096366882324e-01,-1.811177968978881836e+00
6.788848986616358161e-05,0.000000000000000000e+00,7.305439114570617676e-01,0.000000000000000000e+00,3.361885547637939453e-01,2.026942521333694458e-01,-1.537333011627197266e+00
8.002067916095256805e-03,0.000000000000000000e+00,7.232599854469299316e-01,1.370058057431497662e-16,3.370503783226013184e-01,2.156563550233840942e-01,-1.589500308036804199e+00
1.460931003093719482e-01,9.900408796966075897e-03,6.192630529403686523e-01,1.538413614034652710e-01,3.501385450363159180e-01,5.666138529777526855e-01,-3.027277231216430664e+00
1.209719702601432800e-01,1.178002882305853922e-17,6.313092112541198730e-01,1.070557162165641785e-01,3.483221530914306641e-01,4.636344909667968750e-01,-2.688734292984008789e+00
