controllable,controllable,controllable,controllable,controllable,environmental,output
3.416918005206291741e-17,2.839331924915313721e-01,1.000000000000000000e+00,1.828500777482986450e-01,2.206758363172411919e-03,7.696406841278076172e-01,-1.631049275398254395e+00
0.000000000000000000e+00,2.840385735034942627e-01,1.000000000000000000e+00,1.828321814537048340e-01,2.231455408036708832e-03,8.642109036445617676e-01,-1.631357431411743164e+00
1.385863692227262906e-17,2.839601933956146240e-01,1.000000000000000000e+00,1.828663051128387451e-01,2.181022893637418747e-03,7.016737461090087891e-01,-1.630484938621520996e+00
0.000000000000000000e+00,2.839748859405517578e-01,1.000000000000000000e+00,1.829202473163604736e-01,2.077643293887376785e-03,7.317755222320556641e-01,-1.630770206451416016e+00
0.000000000000000000e+00,2.840109467506408691e-01,1.000000000000000000e+00,1.828700304031372070e-01,2.151492517441511154e-03,7.129925489425659180e-01,-1.630598783493041992e+00
0.000000000000000000e+00,2.840147912502288818e-01,1.000000000000000000e+00,1.828626990318298340e-01,2.188010374084115028e-03,7.598829269409179688e-01,-1.630985975265502930e+00
0.000000000000000000e+00,2.839582562446594238e-01,1.000000000000000000e+00,1.828741431236267090e-01,2.152363304048776627e-03,6.752819418907165527e-01,-1.630188703536987305e+00
0.000000000000000000e+00,2.840918302536010742e-01,1.000000000000000000e+00,1.828335672616958618e-01,2.262452151626348495e-03,7.799825668334960938e-01,-1.631110072135925293e+00
0.000000000000000000e+00,2.840221822261810303e-01,1.000000000000000000e+00,1.828581839799880981e-01,2.223538933321833611e-03,8.091621398925781250e-01,-1.631245732307434082e+00
6.024885383225428217e-18,2.840009927749633789e-01,1.000000000000000000e+00,1.828686743974685669e-01,2.217306289821863174e-03,9.149560332298278809e-01,-1.631293535232543945e+00
3.301282994577961907e-18,2.841245532035827637e-01,1.000000000000000000e+00,1.828601062297821045e-01,2.209071535617113113e-03,8.343753218650817871e-01,-1.631320238113403320e+00
0.000000000000000000e+00,2.840311229228973389e-01,1.000000000000000000e+00,1.829073131084442139e-01,2.202785341069102287e-03,9.272944927215576172e-01,-1.631253838539123535e+00
0.000000000000000000e+00,2.840569615364074707e-01,1.000000000000000000e+00,1.828730255365371704e-01,2.209800994023680687e-03,9.534344673156738281e-01,-1.631138443946838379e+00
0.000000000000000000e+00,2.841415107250213623e-01,1.000000000000000000e+00,1.829178780317306519e-01,2.212648978456854820e-03,9.737855195999145508e-01,-1.631019115447998047e+00
1.468414166690462430e-17,2.840398848056793213e-01,1.000000000000000000e+00,1.828786283731460571e-01,2.211794257164001465e-03,9.437234401702880859e-01,-1.631186246871948242e+00
7.416245773341167247e-18,2.839421331882476807e-01,1.000000000000000000e+00,1.828761398792266846e-01,2.125144936144351959e-03,6.535548567771911621e-01,-1.629912495613098145e+00
3.232443824589410742e-17,2.840482592582702637e-01,1.000000000000000000e+00,1.828841865062713623e-01,2.208978869020938873e-03,9.618041515350341797e-01,-1.631092429161071777e+00
0.000000000000000000e+00,2.840273976325988770e-01,1.000000000000000000e+00,1.828777939081192017e-01,2.204095246270298958e-03,8.510651588439941406e-01,-1.631347894668579102e+00
0.000000000000000000e+00,2.841320633888244629e-01,1.000000000000000000e+00,1.828039437532424927e-01,2.298371866345405579e-03,8.290385603904724121e-01,-1.631307721138000488e+00
0.000000000000000000e+00,2.840474545955657959e-01,1.000000000000000000e+00,1.828901469707489014e-01,2.192108193412423134e-03,9.862653613090515137e-01,-1.630933284759521484e+00
1.409342386733968043e-17,2.840310335159301758e-01,1.000000000000000000e+00,1.828640550374984741e-01,2.142780693247914314e-03,6.860875487327575684e-01,-1.630315184593200684e+00
0.000000000000000000e+00,2.840234041213989258e-01,1.000000000000000000e+00,1.828699260950088501e-01,2.251846482977271080e-03,8.794966936111450195e-01,-1.631355047225952148e+00
4.188345320984265265e-17,2.839779257774353027e-01,1.000000000000000000e+00,1.828678995370864868e-01,2.236556494608521461e-03,8.013331294059753418e-01,-1.631214499473571777e+00
0.000000000000000000e+00,2.840256094932556152e-01,1.000000000000000000e+00,1.828682869672775269e-01,2.252458129078149796e-03,8.908371329307556152e-01,-1.631343841552734375e+00
0.000000000000000000e+00,2.839936316013336182e-01,1.000000000000000000e+00,1.828605085611343384e-01,2.196909161284565926e-03,7.450174093246459961e-01,-1.630877971649169922e+00
