controllable,controllable,controllable,controllable,controllable,environmental,output
3.948597013950347900e-01,8.069588541984558105e-01,8.595558404922485352e-01,3.333052396774291992e-01,1.856438368558883667e-01,7.714226841926574707e-02,-1.214325666427612305e+00
3.948618173599243164e-01,8.068965077400207520e-01,8.597409725189208984e-01,3.330720663070678711e-01,1.857433766126632690e-01,2.671318687498569489e-02,-1.214042425155639648e+00
3.948704302310943604e-01,8.069462776184082031e-01,8.596783280372619629e-01,3.314713835716247559e-01,1.859233677387237549e-01,3.423830121755599976e-02,-1.214106321334838867e+00
3.948940932750701904e-01,8.069856762886047363e-01,8.596732020378112793e-01,3.327998518943786621e-01,1.851541846990585327e-01,1.559114176779985428e-02,-1.213934063911437988e+00
3.948480188846588135e-01,8.070087432861328125e-01,8.595689535140991211e-01,3.316844999790191650e-01,1.857900917530059814e-01,1.398339718580245972e-01,-1.214202046394348145e+00
3.948485255241394043e-01,8.069660067558288574e-01,8.595936298370361328e-01,3.317235112190246582e-01,1.858272999525070190e-01,1.262224465608596802e-01,-1.214273691177368164e+00
3.948675394058227539e-01,8.069711923599243164e-01,8.596485257148742676e-01,3.314986228942871094e-01,1.857737153768539429e-01,1.171765401959419250e-01,-1.214307546615600586e+00
3.948838710784912109e-01,8.069177269935607910e-01,8.596308231353759766e-01,3.320708274841308594e-01,1.858283728361129761e-01,6.981956213712692261e-02,-1.214305758476257324e+00
3.948740959167480469e-01,8.069651126861572266e-01,8.596293330192565918e-01,3.316609561443328857e-01,1.858123689889907837e-01,8.315616101026535034e-02,-1.214336633682250977e+00
3.948750495910644531e-01,8.069507479667663574e-01,8.596544265747070312e-01,3.327877521514892578e-01,1.852301806211471558e-01,1.070573832839727402e-02,-1.213881254196166992e+00
3.948833644390106201e-01,8.069342374801635742e-01,8.595894575119018555e-01,3.313385844230651855e-01,1.858164966106414795e-01,4.602521285414695740e-02,-1.214191198348999023e+00
3.948603272438049316e-01,8.068781495094299316e-01,8.596172332763671875e-01,3.314620554447174072e-01,1.851700395345687866e-01,9.419525414705276489e-02,-1.214344263076782227e+00
3.948423862457275391e-01,8.069075942039489746e-01,8.596486449241638184e-01,3.323277831077575684e-01,1.842851191759109497e-01,9.799251705408096313e-02,-1.214343070983886719e+00
3.948818445205688477e-01,8.069553375244140625e-01,8.595593571662902832e-01,3.321235775947570801e-01,1.846307218074798584e-01,1.088171601295471191e-01,-1.214329123497009277e+00
3.948538601398468018e-01,8.069635033607482910e-01,8.595894575119018555e-01,3.314473032951354980e-01,1.854013204574584961e-01,1.132508069276809692e-01,-1.214318871498107910e+00
3.948483467102050781e-01,8.069484829902648926e-01,8.596086502075195312e-01,3.322924375534057617e-01,1.844307184219360352e-01,1.366584151983261108e-01,-1.214221000671386719e+00
3.949040472507476807e-01,8.069019913673400879e-01,8.596251010894775391e-01,3.322033882141113281e-01,1.851167678833007812e-01,4.219550639390945435e-02,-1.214165687561035156e+00
3.948850333690643311e-01,8.069411516189575195e-01,8.595823645591735840e-01,3.315429091453552246e-01,1.856357306241989136e-01,1.470782756805419922e-01,-1.214153766632080078e+00
3.948648869991302490e-01,8.069443702697753906e-01,8.595895171165466309e-01,3.318387269973754883e-01,1.859910488128662109e-01,6.587238609790802002e-02,-1.214291930198669434e+00
3.948242962360382080e-01,8.069876432418823242e-01,8.595842719078063965e-01,3.333445489406585693e-01,1.853810995817184448e-01,8.529277890920639038e-02,-1.214339375495910645e+00
3.948544859886169434e-01,8.069667816162109375e-01,8.595867156982421875e-01,3.314458429813385010e-01,1.853282600641250610e-01,1.328548341989517212e-01,-1.214241862297058105e+00
3.949182629585266113e-01,8.069354295730590820e-01,8.596550226211547852e-01,3.319306075572967529e-01,1.859337985515594482e-01,2.249660901725292206e-02,-1.214003324508666992e+00
3.949296474456787109e-01,8.069194555282592773e-01,8.596537113189697266e-01,3.315464854240417480e-01,1.860221326351165771e-01,5.494576692581176758e-02,-1.214243054389953613e+00
3.948577344417572021e-01,8.069968223571777344e-01,8.596144914627075195e-01,3.314892947673797607e-01,1.861673742532730103e-01,5.102430656552314758e-02,-1.214221477508544922e+00
3.949171602725982666e-01,8.068827390670776367e-01,8.596580624580383301e-01,3.315624594688415527e-01,1.856972128152847290e-01,3.092336934059858322e-03,-1.213792562484741211e+00
