controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,4.822960106732295714e-18,1.087804883718490601e-01,2.809290885925292969e-01,2.423694580793380737e-01,7.064023613929748535e-01,-2.408488988876342773e+00
7.483903357183717040e-18,9.979727295299140640e-18,1.091993749141693115e-01,2.808711826801300049e-01,2.424060404300689697e-01,5.523465871810913086e-01,-2.410533666610717773e+00
8.663661434031347231e-18,0.000000000000000000e+00,1.091376021504402161e-01,2.808861136436462402e-01,2.423947900533676147e-01,6.117775440216064453e-01,-2.409955263137817383e+00
0.000000000000000000e+00,9.958465444834077617e-18,1.088694185018539429e-01,2.810227274894714355e-01,2.424227297306060791e-01,7.900540232658386230e-01,-2.406635999679565430e+00
1.086895803432222113e-17,0.000000000000000000e+00,1.089152172207832336e-01,2.809064090251922607e-01,2.423742413520812988e-01,7.647382020950317383e-01,-2.407251834869384766e+00
6.927516861762174035e-18,0.000000000000000000e+00,1.092374026775360107e-01,2.809351384639739990e-01,2.423564195632934570e-01,6.609843373298645020e-01,-2.409276247024536133e+00
7.085309628617636456e-19,0.000000000000000000e+00,1.085141673684120178e-01,2.809710204601287842e-01,2.423461824655532837e-01,8.429431319236755371e-01,-2.405195951461791992e+00
0.000000000000000000e+00,4.977994846630353203e-18,1.091907694935798645e-01,2.808651626110076904e-01,2.424458414316177368e-01,3.764743506908416748e-01,-2.410693883895874023e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.090006083250045776e-01,2.808888256549835205e-01,2.423805743455886841e-01,6.357684135437011719e-01,-2.409646987915039062e+00
0.000000000000000000e+00,9.353188439307587911e-18,1.091617196798324585e-01,2.808639109134674072e-01,2.424601614475250244e-01,3.854884803295135498e-01,-2.410742044448852539e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.090225428342819214e-01,2.808929383754730225e-01,2.423819452524185181e-01,6.488611102104187012e-01,-2.409460544586181641e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.087152287364006042e-01,2.809370160102844238e-01,2.423895597457885742e-01,7.403438687324523926e-01,-2.407799959182739258e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.094606444239616394e-01,2.808306217193603516e-01,2.424055188894271851e-01,4.038296043872833252e-01,-2.410821199417114258e+00
6.721301975823623065e-18,0.000000000000000000e+00,1.094626933336257935e-01,2.808434963226318359e-01,2.424078881740570068e-01,4.360657334327697754e-01,-2.410899162292480469e+00
9.126901602215131449e-18,1.674234032527488701e-18,1.093810871243476868e-01,2.808316648006439209e-01,2.424078583717346191e-01,4.699424505233764648e-01,-2.410897254943847656e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.084215939044952393e-01,2.809709310531616211e-01,2.423680871725082397e-01,8.257187604904174805e-01,-2.405687808990478516e+00
7.424206559556377586e-18,0.000000000000000000e+00,1.095529720187187195e-01,2.808411717414855957e-01,2.424134463071823120e-01,5.115240216255187988e-01,-2.410777330398559570e+00
2.488454089729821145e-17,0.000000000000000000e+00,1.090227290987968445e-01,2.808628082275390625e-01,2.423913925886154175e-01,5.909466147422790527e-01,-2.410188198089599609e+00
7.927074469345739700e-18,5.844269255703555795e-18,1.085726767778396606e-01,2.809507250785827637e-01,2.423571050167083740e-01,8.121258616447448730e-01,-2.406060457229614258e+00
0.000000000000000000e+00,6.560841344697523992e-18,1.091824173927307129e-01,2.808477282524108887e-01,2.424010038375854492e-01,4.957007765769958496e-01,-2.410838365554809570e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.092771142721176147e-01,2.808551490306854248e-01,2.424267381429672241e-01,4.570146799087524414e-01,-2.410908222198486328e+00
1.779113627241097793e-17,1.196418238846999466e-17,1.088759452104568481e-01,2.808557450771331787e-01,2.423560321331024170e-01,6.773810386657714844e-01,-2.409009933471679688e+00
0.000000000000000000e+00,1.168070759254807208e-17,1.089022010564804077e-01,2.809141874313354492e-01,2.423719018697738647e-01,7.176964879035949707e-01,-2.408269405364990234e+00
7.524978664861262735e-18,0.000000000000000000e+00,1.092603579163551331e-01,2.808665335178375244e-01,2.424117326736450195e-01,5.181964039802551270e-01,-2.410746097564697266e+00
2.250870529729789239e-18,0.000000000000000000e+00,1.092209815979003906e-01,2.809141874313354492e-01,2.424075752496719360e-01,5.648640990257263184e-01,-2.410433769226074219e+00
