controllable,controllable,controllable,controllable,controllable,environmental,output
4.249252006411552429e-02,3.699483871459960938e-01,7.616691589355468750e-01,9.340802431106567383e-01,2.191772460937500000e-01,6.481087207794189453e-01,-1.615913398563861847e-02
2.268436402082443237e-01,1.831011027097702026e-01,7.795444130897521973e-01,9.850354194641113281e-01,1.090702190995216370e-01,4.932654500007629395e-01,-1.615982502698898315e-02
4.753368496894836426e-01,3.380215167999267578e-01,4.980207383632659912e-01,9.329094290733337402e-01,9.941581636667251587e-02,6.283723711967468262e-01,-1.615902781486511230e-02
3.074468970298767090e-01,3.399120867252349854e-01,4.509298503398895264e-01,6.957085728645324707e-01,1.593488007783889771e-01,5.161539912223815918e-01,-1.615886949002742767e-02
3.098454773426055908e-01,1.212333291769027710e-01,7.266245484352111816e-01,9.184935688972473145e-01,6.126401200890541077e-02,5.737041831016540527e-01,-1.615965925157070160e-02
7.556079328060150146e-02,4.078604876995086670e-01,4.877879023551940918e-01,7.734120488166809082e-01,6.530474126338958740e-02,6.929638385772705078e-01,-1.616008579730987549e-02
1.885967403650283813e-01,2.543728053569793701e-01,3.900245428085327148e-01,8.688669204711914062e-01,1.055893227458000183e-01,5.519011616706848145e-01,-1.616046950221061707e-02
2.681583464145660400e-01,1.433230638504028320e-01,9.245473742485046387e-01,8.894366621971130371e-01,1.918337866663932800e-02,6.754934191703796387e-01,-1.615831628441810608e-02
2.534131705760955811e-01,4.511733949184417725e-01,4.031793773174285889e-01,9.769386649131774902e-01,1.474039107561111450e-01,5.255302190780639648e-01,-1.616003364324569702e-02
8.317622542381286621e-02,8.664769679307937622e-02,7.476706504821777344e-01,8.977274298667907715e-01,1.866955426521599293e-03,6.987312436103820801e-01,-1.615978777408599854e-02
1.225442811846733093e-01,4.234570562839508057e-01,3.076407909393310547e-01,9.645341634750366211e-01,2.392903715372085571e-01,5.854467153549194336e-01,-1.615918800234794617e-02
2.011506557464599609e-01,3.259996473789215088e-01,6.489040255546569824e-01,7.039310932159423828e-01,6.507989019155502319e-02,6.359214186668395996e-01,-1.615964621305465698e-02
7.648383826017379761e-02,1.954834163188934326e-01,7.835292220115661621e-01,9.413821697235107422e-01,9.288355708122253418e-02,5.640801787376403809e-01,-1.616008393466472626e-02
1.453673280775547028e-02,7.528450340032577515e-02,2.392679452896118164e-01,8.604224920272827148e-01,2.301858216524124146e-01,4.411140382289886475e-01,-1.615808717906475067e-02
1.205497980117797852e-01,3.099596500396728516e-01,4.231076538562774658e-01,9.420633316040039062e-01,3.328328728675842285e-01,4.774360358715057373e-01,-1.615883223712444305e-02
3.891731426119804382e-02,2.462880164384841919e-01,4.655536711215972900e-01,9.292495250701904297e-01,3.221200108528137207e-01,5.116505026817321777e-01,-1.615896448493003845e-02
7.315029203891754150e-02,1.053001848049461842e-03,8.459560275077819824e-01,7.759357094764709473e-01,7.454160600900650024e-02,6.061300635337829590e-01,-1.615806296467781067e-02
3.611335754394531250e-01,2.089698761701583862e-01,8.012742996215820312e-01,9.667893052101135254e-01,1.210638061165809631e-01,6.612505912780761719e-01,-1.615869253873825073e-02
3.350568711757659912e-01,1.948190778493881226e-01,6.127083897590637207e-01,9.161472320556640625e-01,1.356402188539505005e-01,5.357369184494018555e-01,-1.615978032350540161e-02
2.516083121299743652e-01,2.690355479717254639e-02,6.431414484977722168e-01,7.670270800590515137e-01,1.726522743701934814e-01,6.120693683624267578e-01,-1.615830138325691223e-02
9.616930782794952393e-02,5.302172303199768066e-01,7.217844724655151367e-01,8.831481933593750000e-01,3.435446694493293762e-02,4.539043903350830078e-01,-1.616013981401920319e-02
3.415682315826416016e-01,2.239487916231155396e-01,4.976864159107208252e-01,7.001854181289672852e-01,7.360461354255676270e-02,4.637460112571716309e-01,-1.615922525525093079e-02
6.190796196460723877e-02,1.060546115040779114e-01,6.801604032516479492e-01,9.448474645614624023e-01,2.870331108570098877e-01,4.885988533496856689e-01,-1.615867950022220612e-02
1.702536940574645996e-01,4.381754398345947266e-01,5.279055833816528320e-01,9.001662135124206543e-01,1.556334346532821655e-01,5.898475050926208496e-01,-1.616023853421211243e-02
1.973665505647659302e-01,2.838988006114959717e-01,4.980652332305908203e-01,7.760111093521118164e-01,1.172832921147346497e-01,6.690204739570617676e-01,-1.615989021956920624e-02
