controllable,controllable,controllable,controllable,controllable,environmental,output
3.933936357498168945e-01,1.000000000000000000e+00,5.315759778022766113e-01,5.999869704246520996e-01,2.340882271528244019e-01,3.707092404365539551e-01,-2.677984714508056641e+00
3.927558064460754395e-01,1.000000000000000000e+00,5.280368328094482422e-01,6.000980734825134277e-01,2.271915376186370850e-01,5.503951311111450195e-01,-2.650917768478393555e+00
3.930768668651580811e-01,1.000000000000000000e+00,5.311503410339355469e-01,6.000102162361145020e-01,2.308973520994186401e-01,4.805666208267211914e-01,-2.663671016693115234e+00
3.933035433292388916e-01,1.000000000000000000e+00,5.318560600280761719e-01,6.000218987464904785e-01,2.337263524532318115e-01,3.861791193485260010e-01,-2.676404476165771484e+00
3.936455249786376953e-01,1.000000000000000000e+00,5.293571949005126953e-01,6.003167033195495605e-01,2.329615205526351929e-01,1.358262300491333008e-01,-2.683882713317871094e+00
3.935362994670867920e-01,1.000000000000000000e+00,5.307773351669311523e-01,6.000771522521972656e-01,2.340391576290130615e-01,3.079023957252502441e-01,-2.682906389236450195e+00
3.936744630336761475e-01,1.000000000000000000e+00,5.288367271423339844e-01,6.002293229103088379e-01,2.346447259187698364e-01,1.815932244062423706e-01,-2.685427427291870117e+00
3.931263983249664307e-01,1.000000000000000000e+00,5.297069549560546875e-01,6.000093221664428711e-01,2.311148494482040405e-01,4.533601403236389160e-01,-2.667880296707153320e+00
3.929156363010406494e-01,1.000000000000000000e+00,5.292340517044067383e-01,5.999937653541564941e-01,2.296377718448638916e-01,5.080154538154602051e-01,-2.658989429473876953e+00
3.926176428794860840e-01,1.000000000000000000e+00,5.283427238464355469e-01,6.000746488571166992e-01,2.257083803415298462e-01,5.741356015205383301e-01,-2.645956039428710938e+00
3.936275839805603027e-01,1.000000000000000000e+00,5.270060300827026367e-01,6.003894209861755371e-01,2.332310378551483154e-01,8.179866522550582886e-02,-2.680372476577758789e+00
3.936339616775512695e-01,1.000000000000000000e+00,5.314661264419555664e-01,6.000577807426452637e-01,2.338637858629226685e-01,2.625054717063903809e-01,-2.684954404830932617e+00
3.936764001846313477e-01,1.000000000000000000e+00,5.289561748504638672e-01,6.003053784370422363e-01,2.336444854736328125e-01,1.555839478969573975e-01,-2.684710502624511719e+00
3.935573995113372803e-01,1.000000000000000000e+00,5.274067521095275879e-01,6.006293296813964844e-01,2.313553988933563232e-01,6.465458311140537262e-03,-2.672445058822631836e+00
3.935653567314147949e-01,1.000000000000000000e+00,5.306966304779052734e-01,6.000861525535583496e-01,2.343511730432510376e-01,2.929065823554992676e-01,-2.683723926544189453e+00
3.935849964618682861e-01,1.000000000000000000e+00,5.282806158065795898e-01,6.005131602287292480e-01,2.327629178762435913e-01,4.302020370960235596e-02,-2.676731109619140625e+00
3.934589326381683350e-01,1.000000000000000000e+00,5.316802859306335449e-01,6.000726819038391113e-01,2.338741272687911987e-01,3.327666819095611572e-01,-2.681246280670166016e+00
3.921616971492767334e-01,1.000000000000000000e+00,5.289047360420227051e-01,6.001467108726501465e-01,2.207422852516174316e-01,6.636215448379516602e-01,-2.624498844146728516e+00
3.932141959667205811e-01,1.000000000000000000e+00,5.321837067604064941e-01,5.999853014945983887e-01,2.327374219894409180e-01,4.191991388797760010e-01,-2.672550201416015625e+00
3.936430811882019043e-01,1.000000000000000000e+00,5.302143692970275879e-01,6.002141833305358887e-01,2.342348992824554443e-01,2.147969305515289307e-01,-2.685727596282958984e+00
3.936682045459747314e-01,1.000000000000000000e+00,5.294945240020751953e-01,6.003577709197998047e-01,2.341213524341583252e-01,1.142426580190658569e-01,-2.682699203491210938e+00
3.924421072006225586e-01,1.000000000000000000e+00,5.291493535041809082e-01,6.000685691833496094e-01,2.250871211290359497e-01,6.075565814971923828e-01,-2.638445615768432617e+00
3.922986388206481934e-01,1.000000000000000000e+00,5.284021496772766113e-01,6.001621484756469727e-01,2.212495952844619751e-01,6.438134908676147461e-01,-2.629616260528564453e+00
3.918103277683258057e-01,1.000000000000000000e+00,5.257133841514587402e-01,6.001985073089599609e-01,2.174329608678817749e-01,7.272983789443969727e-01,-2.606681346893310547e+00
3.919366598129272461e-01,1.000000000000000000e+00,5.268422365188598633e-01,6.001473069190979004e-01,2.186671793460845947e-01,7.059057354927062988e-01,-2.612896203994750977e+00
