controllable,controllable,controllable,controllable,controllable,environmental,output
2.266114354133605957e-01,6.763261556625366211e-01,3.535052239894866943e-01,5.093262791633605957e-01,8.795616030693054199e-01,2.222100049257278442e-01,-1.085667848587036133e+00
2.266345322132110596e-01,6.762995719909667969e-01,3.525474071502685547e-01,5.092017650604248047e-01,8.796920180320739746e-01,3.301079571247100830e-01,-1.084298372268676758e+00
2.266235053539276123e-01,6.763234734535217285e-01,3.532391786575317383e-01,5.092620253562927246e-01,8.798084855079650879e-01,2.979415059089660645e-01,-1.084794282913208008e+00
2.266371995210647583e-01,6.763132810592651367e-01,3.531132638454437256e-01,5.091174840927124023e-01,8.799574971199035645e-01,3.501121401786804199e-01,-1.083952665328979492e+00
2.266170680522918701e-01,6.763182878494262695e-01,3.534449338912963867e-01,5.092833638191223145e-01,8.797541260719299316e-01,2.721531093120574951e-01,-1.085138201713562012e+00
2.265946418046951294e-01,6.763520836830139160e-01,3.528064489364624023e-01,5.093641281127929688e-01,8.795782327651977539e-01,1.312867701053619385e-01,-1.086168050765991211e+00
2.266175299882888794e-01,6.763492226600646973e-01,3.536772429943084717e-01,5.093420743942260742e-01,8.806025385856628418e-01,2.152195870876312256e-01,-1.085727572441101074e+00
2.265978008508682251e-01,6.764026880264282227e-01,3.537100553512573242e-01,5.094296336174011230e-01,8.798528909683227539e-01,6.808453239500522614e-03,-1.085878610610961914e+00
2.266043871641159058e-01,6.763281822204589844e-01,3.536435067653656006e-01,5.093523263931274414e-01,8.799804449081420898e-01,1.916643083095550537e-01,-1.085902810096740723e+00
2.266013324260711670e-01,6.763153076171875000e-01,3.526684641838073730e-01,5.092763304710388184e-01,8.800605535507202148e-01,2.404799610376358032e-01,-1.085494995117187500e+00
2.265980094671249390e-01,6.763603091239929199e-01,3.538849949836730957e-01,5.093711018562316895e-01,8.797062039375305176e-01,8.360688388347625732e-02,-1.086190342903137207e+00
2.265966385602951050e-01,6.763840913772583008e-01,3.538182377815246582e-01,5.094724297523498535e-01,8.805456161499023438e-01,2.728964574635028839e-02,-1.086003661155700684e+00
2.266396284103393555e-01,6.763111352920532227e-01,3.529573976993560791e-01,5.091352462768554688e-01,8.793379068374633789e-01,3.810358345508575439e-01,-1.083361983299255371e+00
2.266329377889633179e-01,6.763223409652709961e-01,3.530169129371643066e-01,5.091575384140014648e-01,8.799812197685241699e-01,3.230776488780975342e-01,-1.084413170814514160e+00
2.265958636999130249e-01,6.763875484466552734e-01,3.533586263656616211e-01,5.094431638717651367e-01,8.798537254333496094e-01,3.780751302838325500e-02,-1.086055994033813477e+00
2.266333103179931641e-01,6.763100624084472656e-01,3.531792461872100830e-01,5.091900229454040527e-01,8.798094391822814941e-01,3.682186305522918701e-01,-1.083615064620971680e+00
2.265973538160324097e-01,6.763759255409240723e-01,3.537252545356750488e-01,5.094232559204101562e-01,8.797009587287902832e-01,6.255186349153518677e-02,-1.086147546768188477e+00
2.266006618738174438e-01,6.763417720794677734e-01,3.536158204078674316e-01,5.093588829040527344e-01,8.796699047088623047e-01,1.740339696407318115e-01,-1.086007595062255859e+00
2.266023159027099609e-01,6.763505935668945312e-01,3.534348905086517334e-01,5.093992352485656738e-01,8.795963525772094727e-01,1.554639488458633423e-01,-1.086093664169311523e+00
2.266001850366592407e-01,6.763461232185363770e-01,3.540755510330200195e-01,5.093510746955871582e-01,8.804931044578552246e-01,1.153208017349243164e-01,-1.086193919181823730e+00
2.266067117452621460e-01,6.763432025909423828e-01,3.540006875991821289e-01,5.094155073165893555e-01,8.797085285186767578e-01,1.661684066057205200e-01,-1.086047172546386719e+00
2.265917509794235229e-01,6.763344407081604004e-01,3.532921671867370605e-01,5.094443559646606445e-01,8.798929452896118164e-01,1.073954254388809204e-01,-1.086199879646301270e+00
2.266129255294799805e-01,6.763184070587158203e-01,3.530639708042144775e-01,5.093137025833129883e-01,8.797332048416137695e-01,2.582097053527832031e-01,-1.085304260253906250e+00
2.265942096710205078e-01,6.763801574707031250e-01,3.537278771400451660e-01,5.094285607337951660e-01,8.800674676895141602e-01,4.684551432728767395e-02,-1.086094617843627930e+00
2.266174554824829102e-01,6.763224005699157715e-01,3.528355658054351807e-01,5.092939138412475586e-01,8.795139193534851074e-01,2.847913801670074463e-01,-1.084975719451904297e+00
