controllable,controllable,controllable,controllable,controllable,environmental,output
4.529139399528503418e-01,8.432018160820007324e-01,1.000000000000000000e+00,5.495572686195373535e-01,5.617049932479858398e-01,1.198807507753372192e-01,-2.287926673889160156e+00
4.528995156288146973e-01,8.430858254432678223e-01,1.000000000000000000e+00,5.495249032974243164e-01,5.605245232582092285e-01,5.368857085704803467e-02,-2.288511753082275391e+00
4.529058635234832764e-01,8.430693149566650391e-01,1.000000000000000000e+00,5.495359301567077637e-01,5.614284276962280273e-01,3.575665876269340515e-03,-2.288665533065795898e+00
4.529082179069519043e-01,8.430864810943603516e-01,1.000000000000000000e+00,5.495244264602661133e-01,5.604760646820068359e-01,8.357802778482437134e-02,-2.288301229476928711e+00
4.528974890708923340e-01,8.431355357170104980e-01,1.000000000000000000e+00,5.495294928550720215e-01,5.605317950248718262e-01,1.537761986255645752e-01,-2.287459135055541992e+00
4.529072344303131104e-01,8.431335687637329102e-01,1.000000000000000000e+00,5.495293736457824707e-01,5.624415874481201172e-01,9.522654861211776733e-02,-2.288195371627807617e+00
4.529535472393035889e-01,8.430294394493103027e-01,1.000000000000000000e+00,5.494832992553710938e-01,5.626872181892395020e-01,8.900062739849090576e-02,-2.288253545761108398e+00
4.529014825820922852e-01,8.431154489517211914e-01,1.000000000000000000e+00,5.495353937149047852e-01,5.622864961624145508e-01,1.020822152495384216e-01,-2.288126707077026367e+00
4.528788924217224121e-01,8.430630564689636230e-01,1.000000000000000000e+00,5.495338439941406250e-01,5.605890750885009766e-01,1.649133861064910889e-02,-2.288649559020996094e+00
4.529039561748504639e-01,8.430674076080322266e-01,1.000000000000000000e+00,5.495383143424987793e-01,5.621928572654724121e-01,6.920484453439712524e-02,-2.288413524627685547e+00
4.529020488262176514e-01,8.430753350257873535e-01,1.000000000000000000e+00,5.495399832725524902e-01,5.606839656829833984e-01,4.993654415011405945e-02,-2.288531780242919922e+00
4.529078304767608643e-01,8.431099057197570801e-01,1.000000000000000000e+00,5.495265126228332520e-01,5.616697072982788086e-01,1.062757149338722229e-01,-2.288082361221313477e+00
4.528993070125579834e-01,8.430904150009155273e-01,1.000000000000000000e+00,5.495331883430480957e-01,5.606148838996887207e-01,6.470245122909545898e-02,-2.288444519042968750e+00
4.528931677341461182e-01,8.431126475334167480e-01,1.000000000000000000e+00,5.495377182960510254e-01,5.618417859077453613e-01,2.791130729019641876e-02,-2.288621902465820312e+00
4.528928697109222412e-01,8.431527018547058105e-01,1.000000000000000000e+00,5.495384335517883301e-01,5.599563121795654297e-01,1.342911720275878906e-01,-2.287741661071777344e+00
4.529043138027191162e-01,8.430923223495483398e-01,1.000000000000000000e+00,5.495314598083496094e-01,5.616276860237121582e-01,7.587102055549621582e-02,-2.288363933563232422e+00
4.529108405113220215e-01,8.431192636489868164e-01,1.000000000000000000e+00,5.495135188102722168e-01,5.604818463325500488e-01,1.458164304494857788e-01,-2.287579059600830078e+00
4.528906047344207764e-01,8.431526422500610352e-01,1.000000000000000000e+00,5.495383739471435547e-01,5.619026422500610352e-01,1.379906237125396729e-01,-2.287690877914428711e+00
4.528911411762237549e-01,8.430772423744201660e-01,1.000000000000000000e+00,5.495347976684570312e-01,5.626205205917358398e-01,3.370491042733192444e-02,-2.288602828979492188e+00
4.529161751270294189e-01,8.431137204170227051e-01,1.000000000000000000e+00,5.495063662528991699e-01,5.632526278495788574e-01,2.284859865903854370e-02,-2.288635730743408203e+00
4.529334306716918945e-01,8.430868387222290039e-01,1.000000000000000000e+00,5.495529174804687500e-01,5.606526136398315430e-01,7.362149190157651901e-03,-2.288662433624267578e+00
4.528971612453460693e-01,8.431786894798278809e-01,1.000000000000000000e+00,5.495377779006958008e-01,5.616618990898132324e-01,1.575783044099807739e-01,-2.287399530410766602e+00
4.529076218605041504e-01,8.431082963943481445e-01,1.000000000000000000e+00,5.495323538780212402e-01,5.605058670043945312e-01,1.123480573296546936e-01,-2.288015127182006836e+00
4.529051184654235840e-01,8.430940508842468262e-01,1.000000000000000000e+00,5.495371222496032715e-01,5.619469285011291504e-01,3.978284448385238647e-02,-2.288579225540161133e+00
4.528910219669342041e-01,8.431150317192077637e-01,1.000000000000000000e+00,5.495343804359436035e-01,5.611085891723632812e-01,1.256079673767089844e-01,-2.287855625152587891e+00
