controllable,controllable,controllable,controllable,controllable,environmental,output
2.863582074642181396e-01,3.471061820164322853e-03,0.000000000000000000e+00,2.101901918649673462e-01,5.717556766389007698e-18,3.405688703060150146e-01,-3.649859726428985596e-01
2.863472700119018555e-01,3.780327737331390381e-03,1.661629686997952946e-19,2.101557850837707520e-01,9.882874785326838013e-19,3.284888565540313721e-01,-3.649832010269165039e-01
2.865655422210693359e-01,2.646218985319137573e-03,0.000000000000000000e+00,2.101304978132247925e-01,0.000000000000000000e+00,2.813076972961425781e-01,-3.649652302265167236e-01
2.863397002220153809e-01,4.694847390055656433e-03,1.692647072962919097e-18,2.102361917495727539e-01,4.137593406346890486e-18,3.796311020851135254e-01,-3.649899363517761230e-01
2.862634360790252686e-01,4.334833938628435135e-03,0.000000000000000000e+00,2.102182805538177490e-01,4.628644627495626324e-18,2.265603840351104736e-01,-3.649303317070007324e-01
2.863092124462127686e-01,2.121210563927888870e-03,0.000000000000000000e+00,2.102637439966201782e-01,1.349145227554095263e-17,4.367198348045349121e-01,-3.649818301200866699e-01
2.863077521324157715e-01,4.670342430472373962e-03,0.000000000000000000e+00,2.102062255144119263e-01,2.324246413146918112e-18,2.390028983354568481e-01,-3.649396002292633057e-01
2.863455116748809814e-01,4.246674012392759323e-03,0.000000000000000000e+00,2.102088779211044312e-01,0.000000000000000000e+00,3.618657588958740234e-01,-3.649891018867492676e-01
2.862727642059326172e-01,7.538150064647197723e-03,0.000000000000000000e+00,2.102340310811996460e-01,0.000000000000000000e+00,2.322332710027694702e-01,-3.649346232414245605e-01
2.863865494728088379e-01,3.733201185241341591e-03,0.000000000000000000e+00,2.102631181478500366e-01,0.000000000000000000e+00,3.971122801303863525e-01,-3.649891912937164307e-01
2.863335311412811279e-01,7.981019094586372375e-03,0.000000000000000000e+00,2.102142423391342163e-01,3.772751645302693936e-19,3.042289018630981445e-01,-3.649753630161285400e-01
2.863387763500213623e-01,6.985636893659830093e-03,0.000000000000000000e+00,2.102196961641311646e-01,4.719399368787341170e-19,3.514562547206878662e-01,-3.649878501892089844e-01
2.862403988838195801e-01,4.732204135507345200e-03,0.000000000000000000e+00,2.103287875652313232e-01,0.000000000000000000e+00,3.161688148975372314e-01,-3.649795949459075928e-01
2.863134145736694336e-01,6.055359728634357452e-03,4.564088557359844109e-18,2.102078944444656372e-01,0.000000000000000000e+00,2.745023369789123535e-01,-3.649617433547973633e-01
2.863560020923614502e-01,3.647456178441643715e-04,1.026567536125259678e-17,2.101625502109527588e-01,1.872299121480860966e-18,2.953586280345916748e-01,-3.649717271327972412e-01
2.862531542778015137e-01,3.244261723011732101e-03,3.425451076328296891e-18,2.102176398038864136e-01,0.000000000000000000e+00,2.110615372657775879e-01,-3.649176955223083496e-01
2.863115370273590088e-01,3.739560022950172424e-03,0.000000000000000000e+00,2.101722359657287598e-01,3.201057914151915731e-19,2.585566937923431396e-01,-3.649525642395019531e-01
2.863365411758422852e-01,4.693596158176660538e-03,2.477940706862333419e-18,2.102403491735458374e-01,3.566496744502010714e-18,4.256856739521026611e-01,-3.649846911430358887e-01
2.862548530101776123e-01,1.739792176522314548e-03,2.504954978102243335e-18,2.103121876716613770e-01,2.992574226889496660e-18,4.470799267292022705e-01,-3.649785816669464111e-01
2.863418757915496826e-01,4.461982287466526031e-03,1.046238718272383229e-18,2.102357745170593262e-01,8.457287315824879803e-18,4.095089733600616455e-01,-3.649877607822418213e-01
2.863132357597351074e-01,2.372070215642452240e-03,0.000000000000000000e+00,2.101740688085556030e-01,0.000000000000000000e+00,2.535735368728637695e-01,-3.649494349956512451e-01
2.864460349082946777e-01,4.601086489856243134e-03,0.000000000000000000e+00,2.100870311260223389e-01,0.000000000000000000e+00,3.890345692634582520e-01,-3.649897277355194092e-01
2.863166630268096924e-01,3.333129920065402985e-03,1.368201504313362207e-18,2.102353572845458984e-01,8.888715358420793406e-19,3.217938542366027832e-01,-3.649813234806060791e-01
2.862904071807861328e-01,2.730077132582664490e-03,3.532519060070476273e-18,2.102201133966445923e-01,0.000000000000000000e+00,3.710361421108245850e-01,-3.649897277355194092e-01
2.863074839115142822e-01,3.289410145953297615e-03,0.000000000000000000e+00,2.102527618408203125e-01,6.370425608458735850e-18,4.145418703556060791e-01,-3.649869263172149658e-01
