controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,2.092628777027130127e-01,3.917756013772448725e-17,2.565082013607025146e-01,3.564324975013732910e-01,7.178902029991149902e-01,-2.488557815551757812e+00
6.530948278130776401e-17,2.092627882957458496e-01,0.000000000000000000e+00,2.564085423946380615e-01,3.564375936985015869e-01,9.153797626495361328e-01,-2.489048719406127930e+00
0.000000000000000000e+00,2.092365175485610962e-01,6.463820917060873099e-17,2.564940750598907471e-01,3.564298450946807861e-01,7.295293807983398438e-01,-2.488683462142944336e+00
2.693012877363979698e-16,2.092249989509582520e-01,0.000000000000000000e+00,2.565172612667083740e-01,3.563796579837799072e-01,6.067822575569152832e-01,-2.486746072769165039e+00
1.476316620128875529e-16,2.092088311910629272e-01,0.000000000000000000e+00,2.565209269523620605e-01,3.563528060913085938e-01,5.660380721092224121e-01,-2.485805273056030273e+00
2.400708954107013109e-16,2.092198282480239868e-01,0.000000000000000000e+00,2.564907371997833252e-01,3.563947379589080811e-01,6.683166623115539551e-01,-2.487885951995849609e+00
0.000000000000000000e+00,2.092409282922744751e-01,1.575631332456115750e-17,2.564753592014312744e-01,3.564465939998626709e-01,7.730228304862976074e-01,-2.489046335220336914e+00
0.000000000000000000e+00,2.092418819665908813e-01,4.235002939743686323e-17,2.564825117588043213e-01,3.564448058605194092e-01,7.577342391014099121e-01,-2.488938093185424805e+00
2.791534985228271608e-16,2.092308700084686279e-01,0.000000000000000000e+00,2.564223408699035645e-01,3.564644455909729004e-01,8.154913187026977539e-01,-2.489237070083618164e+00
9.259401543403468059e-17,2.092574983835220337e-01,0.000000000000000000e+00,2.565094530582427979e-01,3.564176857471466064e-01,6.348598003387451172e-01,-2.487308263778686523e+00
2.188633741682707704e-16,2.092207819223403931e-01,0.000000000000000000e+00,2.565074861049652100e-01,3.563614785671234131e-01,5.892840623855590820e-01,-2.486360073089599609e+00
0.000000000000000000e+00,2.092375457286834717e-01,4.529331999663529736e-17,2.564982771873474121e-01,3.563777208328247070e-01,6.410722732543945312e-01,-2.487422943115234375e+00
9.395474077657421197e-17,2.091856449842453003e-01,0.000000000000000000e+00,2.565225362777709961e-01,3.563249111175537109e-01,5.050945878028869629e-01,-2.484121799468994141e+00
8.869080820374805954e-17,2.091882973909378052e-01,0.000000000000000000e+00,2.565086185932159424e-01,3.564706146717071533e-01,7.499783039093017578e-01,-2.488875150680541992e+00
3.139442386307746743e-16,2.092159837484359741e-01,0.000000000000000000e+00,2.565022408962249756e-01,3.563572466373443604e-01,5.808467864990234375e-01,-2.486164331436157227e+00
0.000000000000000000e+00,2.092179507017135620e-01,1.281932087854670212e-16,2.564045488834381104e-01,3.563977777957916260e-01,9.000166058540344238e-01,-2.489135742187500000e+00
1.011633220299533291e-16,2.092128843069076538e-01,0.000000000000000000e+00,2.565601468086242676e-01,3.562944233417510986e-01,5.284106135368347168e-01,-2.484804868698120117e+00
0.000000000000000000e+00,2.092692852020263672e-01,6.281555308679508684e-17,2.564674913883209229e-01,3.564705252647399902e-01,7.994419932365417480e-01,-2.489183902740478516e+00
1.583404745718970576e-16,2.092579305171966553e-01,0.000000000000000000e+00,2.564676105976104736e-01,3.564426302909851074e-01,8.717642426490783691e-01,-2.489240646362304688e+00
0.000000000000000000e+00,2.091975808143615723e-01,1.420071911895515876e-16,2.564866840839385986e-01,3.564301729202270508e-01,6.875615715980529785e-01,-2.488172769546508789e+00
0.000000000000000000e+00,2.092132419347763062e-01,2.649234244182937202e-16,2.565134763717651367e-01,3.564434349536895752e-01,6.763132810592651367e-01,-2.488009214401245117e+00
0.000000000000000000e+00,2.092522829771041870e-01,7.237738377354876258e-17,2.564865350723266602e-01,3.564519882202148438e-01,8.363617658615112305e-01,-2.489271402359008789e+00
0.000000000000000000e+00,2.092157602310180664e-01,1.576428300296795278e-18,2.564667463302612305e-01,3.564662039279937744e-01,8.216031789779663086e-01,-2.489251136779785156e+00
9.306430400821802916e-17,2.092288732528686523e-01,0.000000000000000000e+00,2.564455866813659668e-01,3.564609289169311523e-01,8.532657623291015625e-01,-2.489270925521850586e+00
1.285501802331755054e-16,2.092025727033615112e-01,0.000000000000000000e+00,2.565238475799560547e-01,3.563386797904968262e-01,5.464377403259277344e-01,-2.485299825668334961e+00
