controllable,controllable,controllable,controllable,controllable,environmental,output
3.133035451173782349e-02,1.695160418748855591e-01,1.000000000000000000e+00,3.883630633354187012e-01,4.424116611480712891e-01,3.880556821823120117e-01,-1.230667233467102051e+00
3.168354183435440063e-02,1.696997582912445068e-01,1.000000000000000000e+00,3.885652720928192139e-01,4.423968791961669922e-01,4.726317822933197021e-01,-1.232070207595825195e+00
3.199653327465057373e-02,1.698182374238967896e-01,1.000000000000000000e+00,3.886482119560241699e-01,4.422150254249572754e-01,6.166654229164123535e-01,-1.233540058135986328e+00
3.082513250410556793e-02,1.692152321338653564e-01,1.000000000000000000e+00,3.880594670772552490e-01,4.424246549606323242e-01,2.601569592952728271e-01,-1.227793931961059570e+00
3.189887851476669312e-02,1.698314100503921509e-01,1.000000000000000000e+00,3.888541460037231445e-01,4.421401321887969971e-01,7.301071882247924805e-01,-1.233877897262573242e+00
3.141862899065017700e-02,1.696131080389022827e-01,1.000000000000000000e+00,3.885161876678466797e-01,4.423693716526031494e-01,4.393108785152435303e-01,-1.231564998626708984e+00
3.212910890579223633e-02,1.698092669248580933e-01,1.000000000000000000e+00,3.887681961059570312e-01,4.422983527183532715e-01,7.511835694313049316e-01,-1.233860969543457031e+00
3.087627887725830078e-02,1.693377047777175903e-01,1.000000000000000000e+00,3.881542682647705078e-01,4.424707591533660889e-01,2.953781485557556152e-01,-1.228674888610839844e+00
3.033519908785820007e-02,1.690018922090530396e-01,1.000000000000000000e+00,3.877850174903869629e-01,4.425729811191558838e-01,1.911712437868118286e-01,-1.225872516632080078e+00
2.992072887718677521e-02,1.688469499349594116e-01,1.000000000000000000e+00,3.876936435699462891e-01,4.425976574420928955e-01,1.445650756359100342e-01,-1.224428534507751465e+00
3.115199692547321320e-02,1.694666147232055664e-01,1.000000000000000000e+00,3.883225321769714355e-01,4.423763453960418701e-01,3.556517958641052246e-01,-1.230024456977844238e+00
3.055737540125846863e-02,1.691580116748809814e-01,1.000000000000000000e+00,3.878436684608459473e-01,4.424409866333007812e-01,2.135460674762725830e-01,-1.226523995399475098e+00
3.138169273734092712e-02,1.694694608449935913e-01,1.000000000000000000e+00,3.883878588676452637e-01,4.424146413803100586e-01,3.747171163558959961e-01,-1.230409622192382812e+00
3.184178844094276428e-02,1.697785705327987671e-01,1.000000000000000000e+00,3.886668384075164795e-01,4.421818852424621582e-01,5.775147676467895508e-01,-1.233255624771118164e+00
3.209662437438964844e-02,1.698910444974899292e-01,1.000000000000000000e+00,3.887770175933837891e-01,4.422842264175415039e-01,6.578174829483032227e-01,-1.233746290206909180e+00
3.026947006583213806e-02,1.689672023057937622e-01,1.000000000000000000e+00,3.877172172069549561e-01,4.425504803657531738e-01,1.761830747127532959e-01,-1.225420832633972168e+00
3.172935917973518372e-02,1.697766929864883423e-01,1.000000000000000000e+00,3.886382579803466797e-01,4.423359036445617676e-01,5.470843315124511719e-01,-1.232975125312805176e+00
3.194663673639297485e-02,1.699042022228240967e-01,1.000000000000000000e+00,3.887966275215148926e-01,4.422222971916198730e-01,6.678612232208251953e-01,-1.233782172203063965e+00
3.069497458636760712e-02,1.691912412643432617e-01,1.000000000000000000e+00,3.880023956298828125e-01,4.423772990703582764e-01,2.492630332708358765e-01,-1.227507710456848145e+00
3.189455717802047729e-02,1.697604656219482422e-01,1.000000000000000000e+00,3.887619078159332275e-01,4.422529637813568115e-01,5.909342765808105469e-01,-1.233362793922424316e+00
3.141280636191368103e-02,1.695473492145538330e-01,1.000000000000000000e+00,3.884223997592926025e-01,4.423944950103759766e-01,4.104627370834350586e-01,-1.231077671051025391e+00
3.172769397497177124e-02,1.697256714105606079e-01,1.000000000000000000e+00,3.886545300483703613e-01,4.423633217811584473e-01,5.299755930900573730e-01,-1.232794642448425293e+00
3.151460736989974976e-02,1.697077304124832153e-01,1.000000000000000000e+00,3.886180520057678223e-01,4.422629773616790771e-01,4.902079999446868896e-01,-1.232311725616455078e+00
3.206876665353775024e-02,1.698407679796218872e-01,1.000000000000000000e+00,3.887975811958312988e-01,4.422019422054290771e-01,7.064488530158996582e-01,-1.233867168426513672e+00
3.102779947221279144e-02,1.693737357854843140e-01,1.000000000000000000e+00,3.882142603397369385e-01,4.424811005592346191e-01,3.210454583168029785e-01,-1.229274034500122070e+00
