controllable,controllable,controllable,controllable,controllable,environmental,output
9.577921032905578613e-01,1.194203943014144897e-01,8.387582004070281982e-02,3.382911384105682373e-01,2.195420116186141968e-01,2.222100049257278442e-01,-4.520559310913085938e-02
9.944657683372497559e-01,7.838935852050781250e-01,3.518336638808250427e-02,1.546000838279724121e-01,1.355014443397521973e-01,3.301079571247100830e-01,-4.520917683839797974e-02
9.503328204154968262e-01,2.085054069757461548e-01,6.547048687934875488e-02,4.246378242969512939e-01,5.475868582725524902e-01,2.979415059089660645e-01,-4.520412161946296692e-02
9.349257946014404297e-01,9.856857061386108398e-01,2.076356261968612671e-01,2.378605306148529053e-01,7.246056795120239258e-01,3.501121401786804199e-01,-4.519726708531379700e-02
9.253267049789428711e-01,8.231505751609802246e-01,4.254440963268280029e-02,5.497772693634033203e-01,3.858564794063568115e-01,2.721531093120574951e-01,-4.520010948181152344e-02
9.223249554634094238e-01,2.232640683650970459e-01,1.068409010767936707e-01,5.530337616801261902e-02,7.497723102569580078e-01,1.312867701053619385e-01,-4.520128294825553894e-02
9.917324781417846680e-01,2.628598809242248535e-01,2.315411157906055450e-02,3.704796731472015381e-01,6.258906722068786621e-01,2.152195870876312256e-01,-4.520628228783607483e-02
8.604831695556640625e-01,1.844392120838165283e-01,2.559582293033599854e-01,2.226979434490203857e-01,2.345984280109405518e-01,6.808453239500522614e-03,-4.519659280776977539e-02
9.858302474021911621e-01,8.222062587738037109e-01,2.178636789321899414e-01,6.918166875839233398e-01,3.713850677013397217e-01,1.916643083095550537e-01,-4.519727081060409546e-02
8.923900723457336426e-01,8.465123176574707031e-01,4.565501585602760315e-02,2.350603789091110229e-01,1.153610721230506897e-01,2.404799610376358032e-01,-4.520189017057418823e-02
9.768872857093811035e-01,7.982663512229919434e-01,7.018335908651351929e-02,4.144082069396972656e-01,1.105211079120635986e-01,8.360688388347625732e-02,-4.520329460501670837e-02
9.138380289077758789e-01,4.668428003787994385e-01,2.492492320016026497e-03,4.330790042877197266e-01,2.039087712764739990e-01,2.728964574635028839e-02,-4.520205408334732056e-02
8.846873641014099121e-01,5.290291905403137207e-01,3.895568847656250000e-02,8.222416043281555176e-02,9.327077269554138184e-01,3.810358345508575439e-01,-4.519914463162422180e-02
8.440447449684143066e-01,5.986041426658630371e-01,9.360024333000183105e-02,2.276622503995895386e-01,2.689060568809509277e-01,3.230776488780975342e-01,-4.520144313573837280e-02
9.460062384605407715e-01,5.452967882156372070e-01,1.859649270772933960e-01,5.454584956169128418e-01,2.487642914056777954e-01,3.780751302838325500e-02,-4.519928619265556335e-02
9.683437347412109375e-01,3.003876209259033203e-01,3.245935738086700439e-01,4.639650508761405945e-02,4.930436313152313232e-01,3.682186305522918701e-01,-4.520477354526519775e-02
8.930530548095703125e-01,2.392078787088394165e-01,5.078039597719907761e-03,1.106252148747444153e-01,5.442724227905273438e-01,6.255186349153518677e-02,-4.520241916179656982e-02
8.715572357177734375e-01,1.539120525121688843e-01,2.897447906434535980e-02,2.319080680608749390e-01,7.736877202987670898e-01,1.740339696407318115e-01,-4.519844055175781250e-02
9.560194015502929688e-01,6.405252814292907715e-01,2.858330681920051575e-02,3.229885399341583252e-01,4.704758524894714355e-01,1.554639488458633423e-01,-4.520526900887489319e-02
9.478369951248168945e-01,1.531539410352706909e-01,6.424086540937423706e-02,1.404156982898712158e-01,2.420206367969512939e-01,1.153208017349243164e-01,-4.520592465996742249e-02
9.468628764152526855e-01,2.272383719682693481e-01,1.181600242853164673e-01,1.102258935570716858e-01,5.001236796379089355e-01,1.661684066057205200e-01,-4.520522430539131165e-02
9.630375504493713379e-01,6.084351539611816406e-01,2.775534391403198242e-01,1.671791374683380127e-01,8.258362114429473877e-02,1.073954254388809204e-01,-4.520324617624282837e-02
9.381673336029052734e-01,2.454579323530197144e-01,2.312538474798202515e-01,3.345441818237304688e-01,6.894714236259460449e-01,2.582097053527832031e-01,-4.520028084516525269e-02
9.596738815307617188e-01,6.227537989616394043e-01,1.222168374806642532e-02,6.073479056358337402e-01,1.987895518541336060e-01,4.684551432728767395e-02,-4.520129412412643433e-02
9.475584030151367188e-01,8.618817329406738281e-01,6.061250809580087662e-03,2.131678760051727295e-01,4.709526896476745605e-01,2.847913801670074463e-01,-4.520488902926445007e-02
