controllable,controllable,controllable,controllable,controllable,environmental,output
4.423580467700958252e-01,8.628828525543212891e-01,1.000000000000000000e+00,5.244999527931213379e-01,1.235604509711265564e-01,3.075578212738037109e-01,-1.276993989944458008e+00
4.255977571010589600e-01,8.652489185333251953e-01,1.000000000000000000e+00,5.296345949172973633e-01,2.258589118719100952e-01,1.540281623601913452e-01,-1.641236662864685059e+00
4.377085268497467041e-01,8.607265949249267578e-01,1.000000000000000000e+00,5.234608650207519531e-01,1.869990378618240356e-01,2.548163831233978271e-01,-1.506145238876342773e+00
4.138429760932922363e-01,8.731744885444641113e-01,1.000000000000000000e+00,5.396636724472045898e-01,2.218646258115768433e-01,8.114361017942428589e-02,-1.493088841438293457e+00
4.604869186878204346e-01,8.851757645606994629e-01,1.000000000000000000e+00,5.278507471084594727e-01,1.615841574649053489e-17,4.160968959331512451e-01,-7.032500505447387695e-01
4.484695494174957275e-01,8.692335486412048340e-01,1.000000000000000000e+00,5.262574553489685059e-01,1.895453967154026031e-02,3.562370538711547852e-01,-1.018166780471801758e+00
4.300706088542938232e-01,8.629664778709411621e-01,1.000000000000000000e+00,5.263796448707580566e-01,2.219096124172210693e-01,1.845341324806213379e-01,-1.647428154945373535e+00
4.291930794715881348e-01,8.633733391761779785e-01,1.000000000000000000e+00,5.270415544509887695e-01,2.226956337690353394e-01,1.780695617198944092e-01,-1.649411916732788086e+00
4.246673583984375000e-01,8.657732009887695312e-01,1.000000000000000000e+00,5.303437113761901855e-01,2.259102761745452881e-01,1.481488049030303955e-01,-1.635698437690734863e+00
4.411685168743133545e-01,8.620030283927917480e-01,1.000000000000000000e+00,5.240997076034545898e-01,1.418060064315795898e-01,2.951881885528564453e-01,-1.337542772293090820e+00
4.508223235607147217e-01,8.721381425857543945e-01,1.000000000000000000e+00,5.267559289932250977e-01,4.336808689942017736e-17,3.706200718879699707e-01,-9.399060010910034180e-01
4.521700143814086914e-01,8.738315701484680176e-01,1.000000000000000000e+00,5.269723534584045410e-01,0.000000000000000000e+00,3.778408467769622803e-01,-9.009450674057006836e-01
4.186190962791442871e-01,8.695787787437438965e-01,1.000000000000000000e+00,5.353544354438781738e-01,2.253944724798202515e-01,1.107875928282737732e-01,-1.572125315666198730e+00
4.390252828598022461e-01,8.609317541122436523e-01,1.000000000000000000e+00,5.235845446586608887e-01,1.719636321067810059e-01,2.703573405742645264e-01,-1.447388172149658203e+00
4.554403424263000488e-01,8.781945109367370605e-01,1.000000000000000000e+00,5.274360775947570801e-01,0.000000000000000000e+00,3.944157063961029053e-01,-8.131097555160522461e-01
4.395034313201904297e-01,8.611437082290649414e-01,1.000000000000000000e+00,5.236777067184448242e-01,1.662809550762176514e-01,2.763979732990264893e-01,-1.422329783439636230e+00
4.348311126232147217e-01,8.611092567443847656e-01,1.000000000000000000e+00,5.239236354827880859e-01,2.064121067523956299e-01,2.244957983493804932e-01,-1.593653798103332520e+00
4.177275896072387695e-01,8.702223896980285645e-01,1.000000000000000000e+00,5.361395478248596191e-01,2.247181832790374756e-01,1.053182408213615417e-01,-1.559192419052124023e+00
4.330695569515228271e-01,8.617298007011413574e-01,1.000000000000000000e+00,5.247466564178466797e-01,2.149722725152969360e-01,2.078263014554977417e-01,-1.624835252761840820e+00
4.228343367576599121e-01,8.669288754463195801e-01,1.000000000000000000e+00,5.318166613578796387e-01,2.260889410972595215e-01,1.364928483963012695e-01,-1.620911002159118652e+00
4.356011450290679932e-01,8.609341979026794434e-01,1.000000000000000000e+00,5.237154364585876465e-01,2.036291509866714478e-01,2.315545678138732910e-01,-1.576733469963073730e+00
4.463417530059814453e-01,8.668034672737121582e-01,1.000000000000000000e+00,5.257059335708618164e-01,5.555453896522521973e-02,3.416883051395416260e-01,-1.097405672073364258e+00
4.647046923637390137e-01,8.912534117698669434e-01,1.000000000000000000e+00,5.280071496963500977e-01,1.480509300868886307e-16,4.321717023849487305e-01,-6.266893744468688965e-01
4.634256362915039062e-01,8.893992900848388672e-01,1.000000000000000000e+00,5.279550552368164062e-01,0.000000000000000000e+00,4.274626970291137695e-01,-6.486327648162841797e-01
4.438385665416717529e-01,8.642019033432006836e-01,1.000000000000000000e+00,5.249660015106201172e-01,9.927109628915786743e-02,3.214508891105651855e-01,-1.205607414245605469e+00
