controllable,controllable,controllable,controllable,controllable,environmental,output
1.813688278198242188e-01,3.054404556751251221e-01,7.255676984786987305e-01,2.078861147165298462e-01,3.511372804641723633e-01,5.850086212158203125e-01,-1.747784137725830078e+00
1.813157349824905396e-01,3.053021728992462158e-01,7.255862951278686523e-01,2.079615443944931030e-01,3.515310287475585938e-01,8.729486465454101562e-01,-1.750321745872497559e+00
1.812509447336196899e-01,3.052353858947753906e-01,7.257104516029357910e-01,2.078897356986999512e-01,3.516141772270202637e-01,9.896569848060607910e-01,-1.748947381973266602e+00
1.813396364450454712e-01,3.053836226463317871e-01,7.255219221115112305e-01,2.079561054706573486e-01,3.513248860836029053e-01,6.933236718177795410e-01,-1.749727129936218262e+00
1.813899576663970947e-01,3.054308593273162842e-01,7.255107164382934570e-01,2.079459279775619507e-01,3.513776063919067383e-01,7.072482109069824219e-01,-1.749890565872192383e+00
1.813656985759735107e-01,3.053979575634002686e-01,7.255077362060546875e-01,2.079108208417892456e-01,3.512546420097351074e-01,6.607951521873474121e-01,-1.749268412590026855e+00
1.812718510627746582e-01,3.052564263343811035e-01,7.256665229797363281e-01,2.079206705093383789e-01,3.515941500663757324e-01,9.561561942100524902e-01,-1.749483704566955566e+00
1.812909990549087524e-01,3.052742779254913330e-01,7.256306409835815430e-01,2.079398334026336670e-01,3.515732288360595703e-01,9.246516227722167969e-01,-1.749883890151977539e+00
1.813755035400390625e-01,3.054142296314239502e-01,7.254981398582458496e-01,2.079334706068038940e-01,3.512789905071258545e-01,6.763429045677185059e-01,-1.749500989913940430e+00
1.813178360462188721e-01,3.053111135959625244e-01,7.255446910858154297e-01,2.079616338014602661e-01,3.515230119228363037e-01,8.577985763549804688e-01,-1.750398516654968262e+00
1.813271045684814453e-01,3.052681982517242432e-01,7.255663871765136719e-01,2.079237848520278931e-01,3.515411615371704102e-01,8.889455199241638184e-01,-1.750215411186218262e+00
1.813851892948150635e-01,3.053917586803436279e-01,7.255613803863525391e-01,2.079086303710937500e-01,3.513163626194000244e-01,7.159494757652282715e-01,-1.749982714653015137e+00
1.813422292470932007e-01,3.053060770034790039e-01,7.255007624626159668e-01,2.079456597566604614e-01,3.514844179153442383e-01,8.065820932388305664e-01,-1.750484824180603027e+00
1.812810748815536499e-01,3.051914572715759277e-01,7.257035374641418457e-01,2.079156935214996338e-01,3.516171574592590332e-01,9.788726568222045898e-01,-1.749132513999938965e+00
1.813412159681320190e-01,3.052851557731628418e-01,7.256128787994384766e-01,2.080011069774627686e-01,3.514855802059173584e-01,8.336412906646728516e-01,-1.750472545623779297e+00
1.813616603612899780e-01,3.054042458534240723e-01,7.255203723907470703e-01,2.078782171010971069e-01,3.512032032012939453e-01,6.328696012496948242e-01,-1.748789072036743164e+00
1.813566982746124268e-01,3.053798973560333252e-01,7.255071997642517090e-01,2.079640775918960571e-01,3.513760864734649658e-01,7.305243611335754395e-01,-1.750119924545288086e+00
1.814957261085510254e-01,3.054045736789703369e-01,7.255252599716186523e-01,2.079545855522155762e-01,3.514038324356079102e-01,7.500897049903869629e-01,-1.750270009040832520e+00
1.813861429691314697e-01,3.053077161312103271e-01,7.255723476409912109e-01,2.080079615116119385e-01,3.515029847621917725e-01,8.294863700866699219e-01,-1.750479221343994141e+00
1.813422739505767822e-01,3.053572177886962891e-01,7.255219817161560059e-01,2.079542428255081177e-01,3.514063656330108643e-01,7.685700654983520508e-01,-1.750376105308532715e+00
1.813655048608779907e-01,3.053406774997711182e-01,7.255210876464843750e-01,2.079855203628540039e-01,3.514303863048553467e-01,7.957844138145446777e-01,-1.750468850135803223e+00
1.813695579767227173e-01,3.054318726062774658e-01,7.255135178565979004e-01,2.078847438097000122e-01,3.511595726013183594e-01,5.953217148780822754e-01,-1.748020291328430176e+00
1.813034862279891968e-01,3.052862882614135742e-01,7.256065011024475098e-01,2.079472839832305908e-01,3.515519201755523682e-01,9.008876681327819824e-01,-1.750118970870971680e+00
1.812787801027297974e-01,3.052552342414855957e-01,7.256531119346618652e-01,2.079133242368698120e-01,3.515826165676116943e-01,9.478779435157775879e-01,-1.749598622322082520e+00
1.813372820615768433e-01,3.054483830928802490e-01,7.254962921142578125e-01,2.078669369220733643e-01,3.512039780616760254e-01,6.154176592826843262e-01,-1.748449444770812988e+00
