controllable,controllable,controllable,controllable,controllable,environmental,output
4.064030349254608154e-01,1.000000000000000000e+00,5.086866617202758789e-01,5.696620941162109375e-01,5.341536831110715866e-03,3.519478440284729004e-01,-1.324979424476623535e+00
4.041987359523773193e-01,1.000000000000000000e+00,5.120324492454528809e-01,5.703168511390686035e-01,8.471695333719253540e-02,3.171615004539489746e-01,-1.536270260810852051e+00
3.809303045272827148e-01,9.850014448165893555e-01,5.046641230583190918e-01,5.755611658096313477e-01,2.277616560459136963e-01,5.553058348596096039e-03,-2.758895874023437500e+00
4.010479450225830078e-01,1.000000000000000000e+00,5.127939581871032715e-01,5.710936188697814941e-01,1.548375487327575684e-01,2.730578780174255371e-01,-1.813463568687438965e+00
3.947521448135375977e-01,9.860796928405761719e-01,5.118820667266845703e-01,5.727293491363525391e-01,2.266367673873901367e-01,1.811517775058746338e-01,-2.350862026214599609e+00
4.031565189361572266e-01,1.000000000000000000e+00,5.114074945449829102e-01,5.705635547637939453e-01,1.131900325417518616e-01,3.016920089721679688e-01,-1.632991433143615723e+00
3.983560800552368164e-01,9.959141612052917480e-01,5.122498869895935059e-01,5.717896819114685059e-01,1.942706853151321411e-01,2.344492077827453613e-01,-2.052164554595947266e+00
3.990259468555450439e-01,9.986882805824279785e-01,5.129410028457641602e-01,5.716195702552795410e-01,1.846574395895004272e-01,2.452765405178070068e-01,-1.986358404159545898e+00
3.848581612110137939e-01,9.817709922790527344e-01,5.060977935791015625e-01,5.747886300086975098e-01,2.369809299707412720e-01,5.351698026061058044e-02,-2.750748395919799805e+00
3.962281048297882080e-01,9.893340468406677246e-01,5.121685862541198730e-01,5.723445415496826172e-01,2.151008397340774536e-01,2.024955749511718750e-01,-2.237486362457275391e+00
3.824282288551330566e-01,9.835610389709472656e-01,5.056654810905456543e-01,5.753008723258972168e-01,2.315533906221389771e-01,2.429032139480113983e-02,-2.764768123626708984e+00
4.001504182815551758e-01,1.000000000000000000e+00,5.128382444381713867e-01,5.713137388229370117e-01,1.688423454761505127e-01,2.607956230640411377e-01,-1.890333294868469238e+00
4.026362895965576172e-01,1.000000000000000000e+00,5.105019807815551758e-01,5.707251429557800293e-01,1.258352249860763550e-01,2.938709259033203125e-01,-1.682226657867431641e+00
3.871330320835113525e-01,9.808871150016784668e-01,5.069401860237121582e-01,5.743072628974914551e-01,2.396238446235656738e-01,8.081779628992080688e-02,-2.711114883422851562e+00
3.926107585430145264e-01,9.829283952713012695e-01,5.115940570831298828e-01,5.732284188270568848e-01,2.360178083181381226e-01,1.520026028156280518e-01,-2.487637758255004883e+00
4.049614071846008301e-01,1.000000000000000000e+00,5.095340609550476074e-01,5.700577497482299805e-01,6.182339414954185486e-02,3.288531005382537842e-01,-1.464094758033752441e+00
3.861742913722991943e-01,9.811450839042663574e-01,5.084459781646728516e-01,5.744588375091552734e-01,2.389636486768722534e-01,6.968072801828384399e-02,-2.730421066284179688e+00
3.893081247806549072e-01,9.808100461959838867e-01,5.083106160163879395e-01,5.738713741302490234e-01,2.412581741809844971e-01,1.078983545303344727e-01,-2.646138191223144531e+00
3.899890780448913574e-01,9.810433983802795410e-01,5.097443461418151855e-01,5.737641453742980957e-01,2.403937578201293945e-01,1.169843375682830811e-01,-2.618687868118286133e+00
3.879430592060089111e-01,9.807809591293334961e-01,5.074835419654846191e-01,5.741688013076782227e-01,2.405388057231903076e-01,9.099756181240081787e-02,-2.689677000045776367e+00
3.953253626823425293e-01,9.872146248817443848e-01,5.125769376754760742e-01,5.725640058517456055e-01,2.231461107730865479e-01,1.892644017934799194e-01,-2.308944463729858398e+00
3.833712041378021240e-01,9.828417897224426270e-01,5.059957504272460938e-01,5.750751495361328125e-01,2.333482503890991211e-01,3.559929877519607544e-02,-2.762761831283569336e+00
3.936411142349243164e-01,9.842075705528259277e-01,5.125054717063903809e-01,5.729681253433227539e-01,2.321410924196243286e-01,1.657874137163162231e-01,-2.425817012786865234e+00
3.972145915031433105e-01,9.920499920845031738e-01,5.122550725936889648e-01,5.720708370208740234e-01,2.075334638357162476e-01,2.165358513593673706e-01,-2.157995700836181641e+00
3.917016386985778809e-01,9.820315241813659668e-01,5.109131336212158203e-01,5.733297467231750488e-01,2.391376942396163940e-01,1.395984292030334473e-01,-2.538491964340209961e+00
