controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,2.614862918853759766e-01,7.886627316474914551e-01,2.304093241691589355e-01,2.328111827373504639e-01,7.696406841278076172e-01,-1.483030915260314941e+00
3.649052678357253088e-17,2.615731954574584961e-01,7.886751294136047363e-01,2.304167300462722778e-01,2.327234148979187012e-01,8.642109036445617676e-01,-1.482921957969665527e+00
0.000000000000000000e+00,2.613871097564697266e-01,7.885575294494628906e-01,2.304231524467468262e-01,2.328776121139526367e-01,7.016737461090087891e-01,-1.482575654983520508e+00
3.344641610259368352e-17,2.614795565605163574e-01,7.885735034942626953e-01,2.303985655307769775e-01,2.328802496194839478e-01,7.317755222320556641e-01,-1.482832193374633789e+00
0.000000000000000000e+00,2.613952755928039551e-01,7.885652184486389160e-01,2.304747998714447021e-01,2.329450547695159912e-01,7.129925489425659180e-01,-1.482682347297668457e+00
0.000000000000000000e+00,2.614854276180267334e-01,7.886179685592651367e-01,2.304327636957168579e-01,2.328278124332427979e-01,7.598829269409179688e-01,-1.482992887496948242e+00
0.000000000000000000e+00,2.613881230354309082e-01,7.885642051696777344e-01,2.305074334144592285e-01,2.329577058553695679e-01,6.752819418907165527e-01,-1.482278943061828613e+00
1.442290975765425263e-17,2.615439593791961670e-01,7.887286543846130371e-01,2.303942590951919556e-01,2.327811419963836670e-01,7.799825668334960938e-01,-1.483061075210571289e+00
0.000000000000000000e+00,2.615059018135070801e-01,7.886158227920532227e-01,2.304073721170425415e-01,2.327524423599243164e-01,8.091621398925781250e-01,-1.483090519905090332e+00
6.163431931973466205e-17,2.616201639175415039e-01,7.886457443237304688e-01,2.303697317838668823e-01,2.325509339570999146e-01,9.149560332298278809e-01,-1.482507109642028809e+00
0.000000000000000000e+00,2.615261077880859375e-01,7.886943817138671875e-01,2.304050922393798828e-01,2.327396720647811890e-01,8.343753218650817871e-01,-1.483049631118774414e+00
0.000000000000000000e+00,2.616168856620788574e-01,7.887989282608032227e-01,2.303997576236724854e-01,2.326093912124633789e-01,9.272944927215576172e-01,-1.482368707656860352e+00
0.000000000000000000e+00,2.616259753704071045e-01,7.889180779457092285e-01,2.303844094276428223e-01,2.325931638479232788e-01,9.534344673156738281e-01,-1.482026696205139160e+00
0.000000000000000000e+00,2.616109848022460938e-01,7.888882160186767578e-01,2.303984463214874268e-01,2.326443046331405640e-01,9.737855195999145508e-01,-1.481714844703674316e+00
0.000000000000000000e+00,2.616207301616668701e-01,7.888936400413513184e-01,2.304038256406784058e-01,2.325381636619567871e-01,9.437234401702880859e-01,-1.482161402702331543e+00
1.533591697620455735e-17,2.614213228225708008e-01,7.886575460433959961e-01,2.305797189474105835e-01,2.329683601856231689e-01,6.535548567771911621e-01,-1.481984376907348633e+00
1.492915090998160599e-17,2.616446316242218018e-01,7.889881730079650879e-01,2.304126471281051636e-01,2.325419485569000244e-01,9.618041515350341797e-01,-1.481903314590454102e+00
0.000000000000000000e+00,2.615101635456085205e-01,7.887374758720397949e-01,2.304117232561111450e-01,2.327290773391723633e-01,8.510651588439941406e-01,-1.482988834381103516e+00
0.000000000000000000e+00,2.615233659744262695e-01,7.887137532234191895e-01,2.304156869649887085e-01,2.327571660280227661e-01,8.290385603904724121e-01,-1.483063459396362305e+00
0.000000000000000000e+00,2.616797089576721191e-01,7.890789508819580078e-01,2.304311394691467285e-01,2.325430959463119507e-01,9.862653613090515137e-01,-1.481503844261169434e+00
1.441609213504559058e-17,2.613979578018188477e-01,7.885715365409851074e-01,2.304843962192535400e-01,2.329284250736236572e-01,6.860875487327575684e-01,-1.482408523559570312e+00
0.000000000000000000e+00,2.615724503993988037e-01,7.888115644454956055e-01,2.303801178932189941e-01,2.326439321041107178e-01,8.794966936111450195e-01,-1.482823252677917480e+00
0.000000000000000000e+00,2.616270482540130615e-01,7.886887788772583008e-01,2.303704023361206055e-01,2.327451109886169434e-01,8.013331294059753418e-01,-1.483090639114379883e+00
2.760519087154432287e-17,2.615647614002227783e-01,7.887392640113830566e-01,2.303909361362457275e-01,2.326365858316421509e-01,8.908371329307556152e-01,-1.482735395431518555e+00
2.315244620130809788e-17,2.615106403827667236e-01,7.886351943016052246e-01,2.303873747587203979e-01,2.327704876661300659e-01,7.450174093246459961e-01,-1.482917428016662598e+00
