controllable,controllable,controllable,controllable,controllable,environmental,output
5.271509885787963867e-01,7.048819661140441895e-01,1.349417567253112793e-01,4.705144762992858887e-01,2.254032939672470093e-01,2.218979895114898682e-01,-8.822591900825500488e-01
5.271008014678955078e-01,7.049378156661987305e-01,1.349133402109146118e-01,4.704879224300384521e-01,2.254112958908081055e-01,2.805852591991424561e-01,-8.694985508918762207e-01
5.271059870719909668e-01,7.049390673637390137e-01,1.348939090967178345e-01,4.704898893833160400e-01,2.254115492105484009e-01,2.890746891498565674e-01,-8.668771982192993164e-01
5.270857810974121094e-01,7.049409747123718262e-01,1.349104046821594238e-01,4.704549610614776611e-01,2.253858000040054321e-01,1.653000479564070702e-03,-8.390612006187438965e-01
5.271059870719909668e-01,7.049393653869628906e-01,1.348939388990402222e-01,4.704899787902832031e-01,2.254114896059036255e-01,1.330793201923370361e-01,-8.637285232543945312e-01
5.271015763282775879e-01,7.049358487129211426e-01,1.348882615566253662e-01,4.704886674880981445e-01,2.254133522510528564e-01,2.325660735368728638e-01,-8.813012838363647461e-01
5.270930528640747070e-01,7.049154043197631836e-01,1.348843723535537720e-01,4.704864919185638428e-01,2.254224568605422974e-01,1.473561227321624756e-01,-8.681188225746154785e-01
5.271465182304382324e-01,7.049691677093505859e-01,1.349133104085922241e-01,4.704290628433227539e-01,2.253264337778091431e-01,3.313121944665908813e-02,-8.421829342842102051e-01
5.271173119544982910e-01,7.049387097358703613e-01,1.348804682493209839e-01,4.705162942409515381e-01,2.254007160663604736e-01,3.236188888549804688e-01,-8.567420244216918945e-01
5.271089673042297363e-01,7.049404382705688477e-01,1.348935514688491821e-01,4.704937636852264404e-01,2.254122793674468994e-01,3.405412137508392334e-01,-8.524847626686096191e-01
5.270673036575317383e-01,7.049292325973510742e-01,1.348861157894134521e-01,4.704751372337341309e-01,2.253434360027313232e-01,1.002018228173255920e-01,-8.545083403587341309e-01
5.271358489990234375e-01,7.049356698989868164e-01,1.348901689052581787e-01,4.704762399196624756e-01,2.254216521978378296e-01,4.997761175036430359e-02,-8.444676399230957031e-01
5.271326303482055664e-01,7.049755454063415527e-01,1.348898559808731079e-01,4.704708755016326904e-01,2.254235297441482544e-01,1.578128635883331299e-01,-8.713234066963195801e-01
5.271063446998596191e-01,7.049391865730285645e-01,1.348937898874282837e-01,4.704898893833160400e-01,2.254115641117095947e-01,2.761072479188442230e-02,-8.415350914001464844e-01
5.270901918411254883e-01,7.049587965011596680e-01,1.348960250616073608e-01,4.705075621604919434e-01,2.254024893045425415e-01,2.595717310905456543e-01,-8.756560683250427246e-01
5.271685719490051270e-01,7.049579620361328125e-01,1.349193006753921509e-01,4.705186188220977783e-01,2.254017889499664307e-01,1.171925812959671021e-01,-8.590563535690307617e-01
5.271408557891845703e-01,7.049224972724914551e-01,1.348859518766403198e-01,4.704496860504150391e-01,2.254208028316497803e-01,3.112902045249938965e-01,-8.601807951927185059e-01
5.272160172462463379e-01,7.049569487571716309e-01,1.350827664136886597e-01,4.705923795700073242e-01,2.253640890121459961e-01,3.677213788032531738e-01,-8.468821048736572266e-01
5.271035432815551758e-01,7.049372196197509766e-01,1.348939388990402222e-01,4.704864323139190674e-01,2.254138141870498657e-01,1.755224168300628662e-01,-8.763667941093444824e-01
5.271061658859252930e-01,7.049394249916076660e-01,1.348939836025238037e-01,4.704900383949279785e-01,2.254114598035812378e-01,7.108778506517410278e-02,-8.480631113052368164e-01
5.271044373512268066e-01,7.049202919006347656e-01,1.348959058523178101e-01,4.704783856868743896e-01,2.254187315702438354e-01,1.928127110004425049e-01,-8.802166581153869629e-01
5.271233916282653809e-01,7.048735618591308594e-01,1.348979175090789795e-01,4.704781174659729004e-01,2.253871858119964600e-01,8.457890152931213379e-02,-8.508302569389343262e-01
5.271039605140686035e-01,7.049797773361206055e-01,1.348819583654403687e-01,4.705255627632141113e-01,2.254211604595184326e-01,2.479584664106369019e-01,-8.785372972488403320e-01
5.271047949790954590e-01,7.049356102943420410e-01,1.348975151777267456e-01,4.704884588718414307e-01,2.254281193017959595e-01,2.054089158773422241e-01,-8.819108009338378906e-01
5.271061658859252930e-01,7.049395442008972168e-01,1.348938792943954468e-01,4.704900979995727539e-01,2.254113852977752686e-01,3.580812215805053711e-01,-8.486944437026977539e-01
