controllable,controllable,controllable,controllable,controllable,environmental,output
1.476759165525436401e-01,1.691524237394332886e-01,9.039518237113952637e-01,1.883367598056793213e-01,6.728112101554870605e-01,6.657978296279907227e-01,-1.467649452388286591e-02
3.135163784027099609e-01,4.588872194290161133e-02,9.918192028999328613e-01,1.010180041193962097e-01,5.406982898712158203e-01,7.522991895675659180e-01,-1.467811223119497299e-02
5.052953585982322693e-02,3.610547780990600586e-01,9.764749407768249512e-01,1.761049181222915649e-01,9.002032279968261719e-01,5.214096903800964355e-01,-1.467722002416849136e-02
2.782226726412773132e-02,1.572189107537269592e-02,8.476359248161315918e-01,7.479806989431381226e-02,8.476337417960166931e-03,6.966212987899780273e-01,-1.468160841614007950e-02
5.847087875008583069e-02,1.793099939823150635e-01,7.902851104736328125e-01,4.130237400531768799e-01,2.421065233647823334e-02,8.131353855133056641e-01,-1.467634364962577820e-02
3.761396110057830811e-01,5.756055191159248352e-02,9.380274415016174316e-01,5.791449546813964844e-01,2.371496111154556274e-01,6.420209407806396484e-01,-1.467348262667655945e-02
9.534695744514465332e-02,8.074001967906951904e-02,9.700378775596618652e-01,4.999391138553619385e-01,6.341821551322937012e-01,8.810645341873168945e-01,-1.467802561819553375e-02
2.037502359598875046e-03,8.001663088798522949e-01,9.902761578559875488e-01,2.403812855482101440e-01,2.920389734208583832e-02,8.963803648948669434e-01,-1.467615272849798203e-02
1.285407245159149170e-01,2.941520512104034424e-02,8.062354922294616699e-01,5.379841923713684082e-01,7.725532054901123047e-01,5.694237351417541504e-01,-1.467502396553754807e-02
2.027070969343185425e-01,7.086245715618133545e-02,9.881716370582580566e-01,2.231331467628479004e-01,2.591927349567413330e-01,4.545170068740844727e-01,-1.467786263674497604e-02
5.261890217661857605e-02,1.003567725419998169e-01,9.300909638404846191e-01,1.820190101861953735e-01,3.794188797473907471e-01,7.658144235610961914e-01,-1.467938628047704697e-02
9.670185297727584839e-02,7.935704290866851807e-02,8.083558082580566406e-01,3.046621978282928467e-01,3.154961764812469482e-01,9.272844195365905762e-01,-1.467735134065151215e-02
9.091874957084655762e-02,8.313864469528198242e-02,8.281462788581848145e-01,5.588551759719848633e-01,7.621693015098571777e-01,8.542351722717285156e-01,-1.467592176049947739e-02
2.500601299107074738e-02,2.331755608320236206e-01,9.985020160675048828e-01,1.874078661203384399e-01,8.996120691299438477e-01,6.834477782249450684e-01,-1.467949617654085159e-02
3.054078519344329834e-01,5.947341397404670715e-02,8.575406670570373535e-01,2.140559256076812744e-01,4.735732972621917725e-01,4.023671150207519531e-01,-1.467457041144371033e-02
6.733574718236923218e-02,3.055650927126407623e-02,8.762911558151245117e-01,7.681564688682556152e-01,5.962791442871093750e-01,4.668628573417663574e-01,-1.467568147927522659e-02
3.689615130424499512e-01,2.304963767528533936e-02,9.802886843681335449e-01,1.532942801713943481e-01,2.913334667682647705e-01,5.010396242141723633e-01,-1.467688288539648056e-02
3.129120450466871262e-03,3.502248972654342651e-02,8.014422059059143066e-01,8.536164164543151855e-01,4.805832505226135254e-01,5.286669135093688965e-01,-1.467550359666347504e-02
1.593611985445022583e-01,7.088936399668455124e-03,6.791751384735107422e-01,1.623402088880538940e-01,2.744207391515374184e-03,5.934705138206481934e-01,-1.467695459723472595e-02
7.009010761976242065e-02,7.579625118523836136e-03,9.421702027320861816e-01,3.179571405053138733e-02,3.529605865478515625e-01,8.379733562469482422e-01,-1.468209456652402878e-02
1.760125756263732910e-01,2.955532670021057129e-01,9.496570229530334473e-01,1.379857361316680908e-01,4.999210238456726074e-01,5.771493315696716309e-01,-1.467544399201869965e-02
4.057501442730426788e-03,6.473309826105833054e-03,9.157949090003967285e-01,9.604479670524597168e-01,4.000489041209220886e-02,7.278730273246765137e-01,-1.467904541641473770e-02
2.296059429645538330e-01,1.663568019866943359e-01,7.945379018783569336e-01,1.597965136170387268e-03,4.885964989662170410e-01,6.149719357490539551e-01,-1.467543747276067734e-02
1.635328680276870728e-02,1.150503307580947876e-01,9.539535641670227051e-01,8.766470849514007568e-02,1.394331604242324829e-01,4.380043148994445801e-01,-1.468084193766117096e-02
3.703304752707481384e-02,3.482505083084106445e-01,9.708062410354614258e-01,1.254764944314956665e-01,1.906382441520690918e-01,7.923504710197448730e-01,-1.467845216393470764e-02
