controllable,controllable,controllable,controllable,controllable,environmental,output
4.032855218158997335e-17,3.086361885070800781e-01,8.740866184234619141e-01,2.944783866405487061e-01,2.931218445301055908e-01,8.364596962928771973e-01,-1.678652882575988770e+00
0.000000000000000000e+00,3.086386024951934814e-01,8.741504549980163574e-01,2.944642007350921631e-01,2.930800616741180420e-01,8.411207795143127441e-01,-1.678532242774963379e+00
3.893666942691740708e-18,3.086286187171936035e-01,8.740209937095642090e-01,2.945456504821777344e-01,2.931463420391082764e-01,8.243138790130615234e-01,-1.678917169570922852e+00
0.000000000000000000e+00,3.086832761764526367e-01,8.747231364250183105e-01,2.940728366374969482e-01,2.927652597427368164e-01,9.112365245819091797e-01,-1.675436258316040039e+00
3.830386385060515262e-18,3.086648583412170410e-01,8.739447593688964844e-01,2.945478260517120361e-01,2.931514978408813477e-01,8.168317675590515137e-01,-1.679044008255004883e+00
0.000000000000000000e+00,3.087617456912994385e-01,8.756511211395263672e-01,2.935703992843627930e-01,2.923416197299957275e-01,9.847824573516845703e-01,-1.669622302055358887e+00
0.000000000000000000e+00,3.086922764778137207e-01,8.745910525321960449e-01,2.941959798336029053e-01,2.928724288940429688e-01,8.931456804275512695e-01,-1.676464676856994629e+00
0.000000000000000000e+00,3.087672889232635498e-01,8.755730986595153809e-01,2.936587333679199219e-01,2.923878431320190430e-01,9.782907962799072266e-01,-1.670240402221679688e+00
5.551115123125782702e-17,3.087441921234130859e-01,8.753044605255126953e-01,2.938005924224853516e-01,2.925183475017547607e-01,9.565551877021789551e-01,-1.672162413597106934e+00
0.000000000000000000e+00,3.086792528629302979e-01,8.742744326591491699e-01,2.943599224090576172e-01,2.930080294609069824e-01,8.643660545349121094e-01,-1.677771925926208496e+00
4.221754897771098287e-18,3.087215125560760498e-01,8.754144310951232910e-01,2.938106060028076172e-01,2.924430072307586670e-01,9.662750959396362305e-01,-1.671330928802490234e+00
8.119463279499650578e-17,3.087260425090789795e-01,8.750814795494079590e-01,2.939165234565734863e-01,2.926253080368041992e-01,9.395037889480590820e-01,-1.673510909080505371e+00
3.469600476675304031e-17,3.086472153663635254e-01,8.738290667533874512e-01,2.946273088455200195e-01,2.932561337947845459e-01,8.005390167236328125e-01,-1.679225444793701172e+00
0.000000000000000000e+00,3.086772263050079346e-01,8.744586706161499023e-01,2.942559123039245605e-01,2.929355502128601074e-01,8.813060522079467773e-01,-1.677051424980163574e+00
1.142900811267676150e-17,3.086481988430023193e-01,8.742147684097290039e-01,2.944519221782684326e-01,2.930610179901123047e-01,8.495218157768249512e-01,-1.678287982940673828e+00
0.000000000000000000e+00,3.086961209774017334e-01,8.747466802597045898e-01,2.941140234470367432e-01,2.927996218204498291e-01,9.071432948112487793e-01,-1.675682902336120605e+00
0.000000000000000000e+00,3.087229132652282715e-01,8.749708533287048340e-01,2.939606010913848877e-01,2.926978170871734619e-01,9.295514225959777832e-01,-1.674232959747314453e+00
4.790463654623659980e-17,3.087093532085418701e-01,8.746979832649230957e-01,2.941385805606842041e-01,2.928211688995361328e-01,9.012833237648010254e-01,-1.676021814346313477e+00
0.000000000000000000e+00,3.087682425975799561e-01,8.755437135696411133e-01,2.936726510524749756e-01,2.924042642116546631e-01,9.747453331947326660e-01,-1.670569419860839844e+00
0.000000000000000000e+00,3.087422549724578857e-01,8.748679161071777344e-01,2.940249741077423096e-01,2.927353084087371826e-01,9.220423102378845215e-01,-1.674746036529541016e+00
8.190886024054419242e-17,3.085927367210388184e-01,8.738663196563720703e-01,2.946172654628753662e-01,2.932275831699371338e-01,8.061187267303466797e-01,-1.679177999496459961e+00
3.527601471328848523e-18,3.086693584918975830e-01,8.743674755096435547e-01,2.942742407321929932e-01,2.929698228836059570e-01,8.763858675956726074e-01,-1.677275180816650391e+00
0.000000000000000000e+00,3.086857497692108154e-01,8.742368221282958984e-01,2.943902015686035156e-01,2.930028736591339111e-01,8.587562441825866699e-01,-1.677979588508605957e+00
0.000000000000000000e+00,3.087447881698608398e-01,8.751574754714965820e-01,2.938606142997741699e-01,2.925879955291748047e-01,9.479929804801940918e-01,-1.672857046127319336e+00
0.000000000000000000e+00,3.087777793407440186e-01,8.758277893066406250e-01,2.935252487659454346e-01,2.922703623771667480e-01,9.967505335807800293e-01,-1.668430089950561523e+00
