controllable,controllable,controllable,controllable,controllable,environmental,output
4.695287644863128662e-01,8.417280316352844238e-01,1.000000000000000000e+00,5.398059487342834473e-01,6.578058004379272461e-01,1.198807507753372192e-01,-2.213794469833374023e+00
4.695488214492797852e-01,8.416456580162048340e-01,1.000000000000000000e+00,5.397863388061523438e-01,6.571315526962280273e-01,5.368857085704803467e-02,-2.214337348937988281e+00
4.695450961589813232e-01,8.416442275047302246e-01,1.000000000000000000e+00,5.397861003875732422e-01,6.570668220520019531e-01,3.575665876269340515e-03,-2.214430332183837891e+00
4.695267975330352783e-01,8.416844010353088379e-01,1.000000000000000000e+00,5.397787690162658691e-01,6.553345322608947754e-01,8.357802778482437134e-02,-2.214151382446289062e+00
4.695394039154052734e-01,8.417273163795471191e-01,1.000000000000000000e+00,5.397796630859375000e-01,6.559364795684814453e-01,1.537761986255645752e-01,-2.213331937789916992e+00
4.695425629615783691e-01,8.416782021522521973e-01,1.000000000000000000e+00,5.397891402244567871e-01,6.572790145874023438e-01,9.522654861211776733e-02,-2.214052438735961914e+00
4.695594310760498047e-01,8.416982889175415039e-01,1.000000000000000000e+00,5.397991538047790527e-01,6.565377712249755859e-01,8.900062739849090576e-02,-2.214107275009155273e+00
4.695293903350830078e-01,8.417001366615295410e-01,1.000000000000000000e+00,5.397799611091613770e-01,6.586973667144775391e-01,1.020822152495384216e-01,-2.213987350463867188e+00
4.695283472537994385e-01,8.417075872421264648e-01,1.000000000000000000e+00,5.398166775703430176e-01,6.553394794464111328e-01,1.649133861064910889e-02,-2.214432477951049805e+00
4.695476889610290527e-01,8.416650295257568359e-01,1.000000000000000000e+00,5.397868752479553223e-01,6.571373343467712402e-01,6.920484453439712524e-02,-2.214252948760986328e+00
4.695462584495544434e-01,8.416559100151062012e-01,1.000000000000000000e+00,5.397883653640747070e-01,6.559796929359436035e-01,4.993654415011405945e-02,-2.214353799819946289e+00
4.695207774639129639e-01,8.417403101921081543e-01,1.000000000000000000e+00,5.397759675979614258e-01,6.574559807777404785e-01,1.062757149338722229e-01,-2.213945150375366211e+00
4.695475697517395020e-01,8.416590094566345215e-01,1.000000000000000000e+00,5.397880673408508301e-01,6.577259302139282227e-01,6.470245122909545898e-02,-2.214280128479003906e+00
4.695563316345214844e-01,8.416148424148559570e-01,1.000000000000000000e+00,5.397845506668090820e-01,6.566297411918640137e-01,2.791130729019641876e-02,-2.214419364929199219e+00
4.695331156253814697e-01,8.417225480079650879e-01,1.000000000000000000e+00,5.398221611976623535e-01,6.574249863624572754e-01,1.342911720275878906e-01,-2.213613033294677734e+00
4.695487916469573975e-01,8.416733741760253906e-01,1.000000000000000000e+00,5.397881269454956055e-01,6.576578617095947266e-01,7.587102055549621582e-02,-2.214208602905273438e+00
4.695391058921813965e-01,8.417205810546875000e-01,1.000000000000000000e+00,5.397878289222717285e-01,6.569758057594299316e-01,1.458164304494857788e-01,-2.213451623916625977e+00
4.695430994033813477e-01,8.417019248008728027e-01,1.000000000000000000e+00,5.397865176200866699e-01,6.566079258918762207e-01,1.379906237125396729e-01,-2.213562965393066406e+00
4.695485830307006836e-01,8.416402935981750488e-01,1.000000000000000000e+00,5.397869944572448730e-01,6.571203470230102539e-01,3.370491042733192444e-02,-2.214407205581665039e+00
4.695457816123962402e-01,8.416508436203002930e-01,1.000000000000000000e+00,5.397857427597045898e-01,6.558145284652709961e-01,2.284859865903854370e-02,-2.214426994323730469e+00
4.695523381233215332e-01,8.416278362274169922e-01,1.000000000000000000e+00,5.397889614105224609e-01,6.562402248382568359e-01,7.362149190157651901e-03,-2.214432954788208008e+00
4.695739150047302246e-01,8.417381644248962402e-01,1.000000000000000000e+00,5.397611260414123535e-01,6.554689407348632812e-01,1.575783044099807739e-01,-2.213272094726562500e+00
4.695350527763366699e-01,8.416963815689086914e-01,1.000000000000000000e+00,5.397890806198120117e-01,6.571639776229858398e-01,1.123480573296546936e-01,-2.213880300521850586e+00
4.695385396480560303e-01,8.416543602943420410e-01,1.000000000000000000e+00,5.397801995277404785e-01,6.560612320899963379e-01,3.978284448385238647e-02,-2.214390516281127930e+00
4.695392847061157227e-01,8.417276144027709961e-01,1.000000000000000000e+00,5.397696495056152344e-01,6.554266214370727539e-01,1.256079673767089844e-01,-2.213725090026855469e+00
