controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.998780965805053711e-01,5.719032883644104004e-01,2.478048652410507202e-01,3.057779669761657715e-01,7.696406841278076172e-01,-1.681524872779846191e+00
6.585156401521581495e-17,2.096178829669952393e-01,5.887584090232849121e-01,2.485641241073608398e-01,2.978528141975402832e-01,8.642109036445617676e-01,-1.639210224151611328e+00
0.000000000000000000e+00,1.936465948820114136e-01,5.613105297088623047e-01,2.476345002651214600e-01,3.110756874084472656e-01,7.016737461090087891e-01,-1.696287512779235840e+00
6.938893903907228378e-18,1.962850540876388550e-01,5.657852888107299805e-01,2.476596087217330933e-01,3.087677359580993652e-01,7.317755222320556641e-01,-1.691382765769958496e+00
0.000000000000000000e+00,1.946950554847717285e-01,5.629163384437561035e-01,2.476237863302230835e-01,3.101696670055389404e-01,7.129925489425659180e-01,-1.694747567176818848e+00
3.469446951953614189e-18,1.989762037992477417e-01,5.703587532043457031e-01,2.477423250675201416e-01,3.065613508224487305e-01,7.598829269409179688e-01,-1.684457898139953613e+00
1.182450450479816790e-16,1.913921684026718140e-01,5.574299097061157227e-01,2.475805282592773438e-01,3.130255937576293945e-01,6.752819418907165527e-01,-1.698459744453430176e+00
0.000000000000000000e+00,2.008829712867736816e-01,5.736471414566040039e-01,2.478510439395904541e-01,3.049450218677520752e-01,7.799825668334960938e-01,-1.678119540214538574e+00
5.626206579133346554e-17,2.037399262189865112e-01,5.785428285598754883e-01,2.480462044477462769e-01,3.026012480258941650e-01,8.091621398925781250e-01,-1.666875481605529785e+00
6.087545720833361404e-17,2.154326587915420532e-01,5.988531112670898438e-01,2.492203414440155029e-01,2.933524847030639648e-01,9.149560332298278809e-01,-1.606553196907043457e+00
6.826437707013909202e-17,2.064060866832733154e-01,5.831940174102783203e-01,2.482573986053466797e-01,3.004530072212219238e-01,8.343753218650817871e-01,-1.655236840248107910e+00
0.000000000000000000e+00,2.168987840414047241e-01,6.014864444732666016e-01,2.494105249643325806e-01,2.922354638576507568e-01,9.272944927215576172e-01,-1.597629666328430176e+00
6.774345180757769731e-17,2.201329767704010010e-01,6.071624755859375000e-01,2.498365044593811035e-01,2.897982895374298096e-01,9.534344673156738281e-01,-1.577519774436950684e+00
0.000000000000000000e+00,2.226850241422653198e-01,6.116673350334167480e-01,2.501977682113647461e-01,2.878759205341339111e-01,9.737855195999145508e-01,-1.560776472091674805e+00
0.000000000000000000e+00,2.189223021268844604e-01,6.049792766571044922e-01,2.496607899665832520e-01,2.907510399818420410e-01,9.437234401702880859e-01,-1.585177898406982422e+00
0.000000000000000000e+00,1.895939409732818604e-01,5.544137358665466309e-01,2.475873976945877075e-01,3.145925700664520264e-01,6.535548567771911621e-01,-1.698769092559814453e+00
0.000000000000000000e+00,2.211917787790298462e-01,6.089989542961120605e-01,2.499765902757644653e-01,2.890063822269439697e-01,9.618041515350341797e-01,-1.570745944976806641e+00
0.000000000000000000e+00,2.081853598356246948e-01,5.861356854438781738e-01,2.484245151281356812e-01,2.990140616893768311e-01,8.510651588439941406e-01,-1.646568894386291504e+00
5.727727779200959726e-18,2.058835327625274658e-01,5.822378993034362793e-01,2.482215017080307007e-01,3.008949160575866699e-01,8.290385603904724121e-01,-1.657847523689270020e+00
5.771562726838104832e-17,2.243055552244186401e-01,6.145307421684265137e-01,2.503957748413085938e-01,2.866412401199340820e-01,9.862653613090515137e-01,-1.550059795379638672e+00
2.428612866367529932e-17,1.923242509365081787e-01,5.590103268623352051e-01,2.475854009389877319e-01,3.121810853481292725e-01,6.860875487327575684e-01,-1.697809696197509766e+00
0.000000000000000000e+00,2.113013267517089844e-01,5.916554331779479980e-01,2.488429248332977295e-01,2.965397536754608154e-01,8.794966936111450195e-01,-1.630074739456176758e+00
9.434321787945361588e-17,2.029569298028945923e-01,5.774163603782653809e-01,2.479839324951171875e-01,3.031458258628845215e-01,8.013331294059753418e-01,-1.670128226280212402e+00
1.083949518439206237e-16,2.126383930444717407e-01,5.939844250679016113e-01,2.488992363214492798e-01,2.955428659915924072e-01,8.908371329307556152e-01,-1.622901797294616699e+00
0.000000000000000000e+00,1.975499689579010010e-01,5.678960680961608887e-01,2.476969361305236816e-01,3.077301084995269775e-01,7.450174093246459961e-01,-1.688402533531188965e+00
