controllable,controllable,controllable,controllable,controllable,environmental,output
4.192326366901397705e-01,1.000000000000000000e+00,3.835084736347198486e-01,5.251266360282897949e-01,2.747421264648437500e-01,3.707092404365539551e-01,-1.750469088554382324e+00
4.329636693000793457e-01,1.000000000000000000e+00,4.277198016643524170e-01,4.831354916095733643e-01,1.571432948112487793e-01,5.503951311111450195e-01,-1.059824585914611816e+00
4.272159039974212646e-01,1.000000000000000000e+00,4.117433428764343262e-01,5.001583695411682129e-01,2.135010361671447754e-01,4.805666208267211914e-01,-1.305426239967346191e+00
4.202804267406463623e-01,1.000000000000000000e+00,3.875067532062530518e-01,5.217452049255371094e-01,2.681539952754974365e-01,3.861791193485260010e-01,-1.684841990470886230e+00
4.048750996589660645e-01,1.000000000000000000e+00,2.807994782924652100e-01,5.724007487297058105e-01,3.112992346286773682e-01,1.358262300491333008e-01,-2.624061346054077148e+00
4.151898920536041260e-01,1.000000000000000000e+00,3.661577701568603516e-01,5.384703278541564941e-01,2.999680936336517334e-01,3.079023957252502441e-01,-2.018814086914062500e+00
4.076834619045257568e-01,1.000000000000000000e+00,3.111765980720520020e-01,5.635358095169067383e-01,3.164171874523162842e-01,1.815932244062423706e-01,-2.499053001403808594e+00
4.250985383987426758e-01,1.000000000000000000e+00,4.048241078853607178e-01,5.065293312072753906e-01,2.290590405464172363e-01,4.533601403236389160e-01,-1.410009980201721191e+00
4.293807744979858398e-01,1.000000000000000000e+00,4.187453687191009521e-01,4.935847818851470947e-01,1.902043670415878296e-01,5.080154538154602051e-01,-1.204771280288696289e+00
4.350405931472778320e-01,1.000000000000000000e+00,4.348191618919372559e-01,4.771662354469299316e-01,1.285917609930038452e-01,5.741356015205383301e-01,-9.844360351562500000e-01
4.014646410942077637e-01,1.000000000000000000e+00,2.366211265325546265e-01,5.826462507247924805e-01,2.984226047992706299e-01,8.179866522550582886e-02,-2.721521854400634766e+00
4.124687016010284424e-01,1.000000000000000000e+00,3.495464622974395752e-01,5.476349592208862305e-01,3.080426156520843506e-01,2.625054717063903809e-01,-2.206747055053710938e+00
4.061266779899597168e-01,1.000000000000000000e+00,2.950907647609710693e-01,5.685616731643676758e-01,3.134805262088775635e-01,1.555839478969573975e-01,-2.574474573135375977e+00
3.967488110065460205e-01,1.000000000000000000e+00,1.718239486217498779e-01,5.959260463714599609e-01,2.714857161045074463e-01,6.465458311140537262e-03,-2.756261348724365234e+00
4.142826199531555176e-01,1.000000000000000000e+00,3.607153892517089844e-01,5.415139794349670410e-01,3.025853335857391357e-01,2.929065823554992676e-01,-2.081965923309326172e+00
3.989971578121185303e-01,1.000000000000000000e+00,2.030591964721679688e-01,5.896974205970764160e-01,2.859100699424743652e-01,4.302020370960235596e-02,-2.754410505294799805e+00
4.167827665805816650e-01,1.000000000000000000e+00,3.738486170768737793e-01,5.332639813423156738e-01,2.908181846141815186e-01,3.327666819095611572e-01,-1.912817239761352539e+00
4.435444772243499756e-01,1.000000000000000000e+00,4.583311378955841064e-01,4.536705017089843750e-01,2.982434444129467010e-02,6.636215448379516602e-01,-7.382163405418395996e-01
4.226098060607910156e-01,1.000000000000000000e+00,3.957770168781280518e-01,5.143623352050781250e-01,2.525815069675445557e-01,4.191991388797760010e-01,-1.547251701354980469e+00
4.096524119377136230e-01,1.000000000000000000e+00,3.289963901042938232e-01,5.570561289787292480e-01,3.156053125858306885e-01,2.147969305515289307e-01,-2.388166666030883789e+00
4.035411477088928223e-01,1.000000000000000000e+00,2.642145752906799316e-01,5.765314698219299316e-01,3.062085211277008057e-01,1.142426580190658569e-01,-2.669942378997802734e+00
4.381060004234313965e-01,1.000000000000000000e+00,4.448219239711761475e-01,4.685608446598052979e-01,9.359080344438552856e-02,6.075565814971923828e-01,-8.855025172233581543e-01
4.415468275547027588e-01,1.000000000000000000e+00,4.598192572593688965e-01,4.590809345245361328e-01,5.317450314760208130e-02,6.438134908676147461e-01,-7.876239418983459473e-01
4.501840472221374512e-01,1.000000000000000000e+00,4.802754521369934082e-01,4.361246824264526367e-01,0.000000000000000000e+00,7.272983789443969727e-01,-5.978775024414062500e-01
4.479103386402130127e-01,1.000000000000000000e+00,4.733362793922424316e-01,4.421078860759735107e-01,3.657087249083103156e-17,7.059057354927062988e-01,-6.419830322265625000e-01
