controllable,controllable,controllable,controllable,controllable,environmental,output
6.667342782020568848e-02,1.249155551195144653e-01,6.878800392150878906e-01,2.804554700851440430e-01,3.309499621391296387e-01,6.788632273674011230e-01,-1.979028582572937012e+00
6.677273660898208618e-02,1.240387707948684692e-01,6.943467259407043457e-01,2.817025780677795410e-01,3.301115334033966064e-01,7.007105350494384766e-01,-1.973332524299621582e+00
6.269086152315139771e-02,1.207808628678321838e-01,6.594895720481872559e-01,2.741520404815673828e-01,3.352726697921752930e-01,5.600388646125793457e-01,-1.907130360603332520e+00
5.715243145823478699e-02,1.104292720556259155e-01,6.459396481513977051e-01,2.712494730949401855e-01,3.374266922473907471e-01,4.832445383071899414e-01,-1.778114199638366699e+00
6.476329267024993896e-02,1.134837418794631958e-01,7.366272211074829102e-01,2.864128947257995605e-01,3.262933194637298584e-01,8.114863634109497070e-01,-1.860033750534057617e+00
6.137080490589141846e-02,1.184153109788894653e-01,6.553764939308166504e-01,2.732124030590057373e-01,3.359433114528656006e-01,5.382237434387207031e-01,-1.876209735870361328e+00
6.564259529113769531e-02,1.249694526195526123e-01,6.744890213012695312e-01,2.776578366756439209e-01,3.328728973865509033e-01,6.284757256507873535e-01,-1.969504952430725098e+00
5.189929530024528503e-02,1.002376228570938110e-01,6.382303237915039062e-01,2.698792815208435059e-01,3.385496139526367188e-01,4.299421310424804688e-01,-1.660894751548767090e+00
6.502930819988250732e-02,1.243176236748695374e-01,6.696915626525878906e-01,2.765681743621826172e-01,3.335808813571929932e-01,6.088618636131286621e-01,-1.957289457321166992e+00
6.054588034749031067e-02,1.168372556567192078e-01,6.531167626380920410e-01,2.727566659450531006e-01,3.363001048564910889e-01,5.254894495010375977e-01,-1.855933904647827148e+00
5.890263617038726807e-02,1.137295588850975037e-01,6.493493318557739258e-01,2.719841599464416504e-01,3.368993401527404785e-01,5.042240619659423828e-01,-1.818680763244628906e+00
6.312128156423568726e-02,1.075446978211402893e-01,7.558440566062927246e-01,2.871493399143218994e-01,3.251748383045196533e-01,8.523078560829162598e-01,-1.788438916206359863e+00
6.674978882074356079e-02,1.231198459863662720e-01,6.998274326324462891e-01,2.825706601142883301e-01,3.294994533061981201e-01,7.170686721801757812e-01,-1.965249657630920410e+00
5.521905049681663513e-02,1.066239103674888611e-01,6.430259346961975098e-01,2.706584334373474121e-01,3.378999531269073486e-01,4.619596004486083984e-01,-1.733515977859497070e+00
6.539065390825271606e-02,1.160283759236335754e-01,7.281604409217834473e-01,2.858107686042785645e-01,3.268933594226837158e-01,7.919171452522277832e-01,-1.889348030090332031e+00
5.282090976834297180e-02,1.020620390772819519e-01,6.400459408760070801e-01,2.701015472412109375e-01,3.383620381355285645e-01,4.386897087097167969e-01,-1.681324005126953125e+00
6.460031867027282715e-02,1.237900927662849426e-01,6.674558520317077637e-01,2.760791778564453125e-01,3.339506089687347412e-01,5.991601943969726562e-01,-1.949526548385620117e+00
6.619107723236083984e-02,1.252584159374237061e-01,6.799529790878295898e-01,2.788340151309967041e-01,3.320780992507934570e-01,6.496229767799377441e-01,-1.977361321449279785e+00
6.410750746726989746e-02,1.111689507961273193e-01,7.448734641075134277e-01,2.868216633796691895e-01,3.258089721202850342e-01,8.281788229942321777e-01,-1.832357525825500488e+00
6.386918574571609497e-02,1.227267533540725708e-01,6.641483306884765625e-01,2.752441167831420898e-01,3.345138728618621826e-01,5.829297900199890137e-01,-1.934055209159851074e+00
6.635731458663940430e-02,1.203611418604850769e-01,7.118967175483703613e-01,2.842496633529663086e-01,3.282320201396942139e-01,7.520395517349243164e-01,-1.937411069869995117e+00
6.602058559656143188e-02,1.186610907316207886e-01,7.183915972709655762e-01,2.849876880645751953e-01,3.276546001434326172e-01,7.688662409782409668e-01,-1.919143676757812500e+00
6.226937100291252136e-02,1.044633761048316956e-01,7.659158110618591309e-01,2.872816920280456543e-01,3.247233033180236816e-01,8.708972334861755371e-01,-1.751806855201721191e+00
6.646300107240676880e-02,1.252052485942840576e-01,6.835209727287292480e-01,2.796141505241394043e-01,3.315559327602386475e-01,6.632609367370605469e-01,-1.979468941688537598e+00
6.653580069541931152e-02,1.213102787733078003e-01,7.084468603134155273e-01,2.837555408477783203e-01,3.286099433898925781e-01,7.415058612823486328e-01,-1.947269082069396973e+00
