controllable,controllable,controllable,controllable,controllable,environmental,output
1.823136657476425171e-01,0.000000000000000000e+00,3.004672527313232422e-01,2.425225824117660522e-01,2.859528362751007080e-01,7.064023613929748535e-01,-2.462307929992675781e+00
1.686508059501647949e-01,7.224263770612509948e-18,2.966733276844024658e-01,2.383115142583847046e-01,2.843638062477111816e-01,5.523465871810913086e-01,-2.430243968963623047e+00
1.741846948862075806e-01,0.000000000000000000e+00,2.983803749084472656e-01,2.400221526622772217e-01,2.849887907505035400e-01,6.117775440216064453e-01,-2.451867341995239258e+00
1.885524988174438477e-01,8.433172907168033522e-20,3.017284274101257324e-01,2.445907294750213623e-01,2.866509854793548584e-01,7.900540232658386230e-01,-2.447612047195434570e+00
1.867769956588745117e-01,0.000000000000000000e+00,3.013585805892944336e-01,2.440394610166549683e-01,2.864814996719360352e-01,7.647382020950317383e-01,-2.454353094100952148e+00
1.785015761852264404e-01,1.202835506039185855e-17,2.995902299880981445e-01,2.413733601570129395e-01,2.855118215084075928e-01,6.609843373298645020e-01,-2.460957288742065430e+00
1.919443309307098389e-01,4.410178783094858738e-18,3.022131621837615967e-01,2.457486987113952637e-01,2.869655191898345947e-01,8.429431319236755371e-01,-2.427378892898559570e+00
1.514563709497451782e-01,5.528763710357864831e-17,2.894095182418823242e-01,2.329173237085342407e-01,2.828976511955261230e-01,3.764743506908416748e-01,-2.300741195678710938e+00
1.763444095849990845e-01,1.860282379209088739e-17,2.989346981048583984e-01,2.407047003507614136e-01,2.852130830287933350e-01,6.357684135437011719e-01,-2.457296133041381836e+00
1.523865163326263428e-01,5.448845820912176573e-17,2.899078428745269775e-01,2.332133501768112183e-01,2.829517722129821777e-01,3.854884803295135498e-01,-2.309594631195068359e+00
1.774800419807434082e-01,0.000000000000000000e+00,2.992507517337799072e-01,2.410632073879241943e-01,2.853868007659912109e-01,6.488611102104187012e-01,-2.459458112716674805e+00
1.849303245544433594e-01,0.000000000000000000e+00,3.009966611862182617e-01,2.434429079294204712e-01,2.862635552883148193e-01,7.403438687324523926e-01,-2.458982944488525391e+00
1.542283594608306885e-01,0.000000000000000000e+00,2.907458543777465820e-01,2.337789088487625122e-01,2.830793261528015137e-01,4.038296043872833252e-01,-2.326919317245483398e+00
1.574319005012512207e-01,2.427347238671293172e-18,2.921872437000274658e-01,2.347638010978698730e-01,2.833067774772644043e-01,4.360657334327697754e-01,-2.355054616928100586e+00
1.607938110828399658e-01,5.225788793239494662e-18,2.936307489871978760e-01,2.358371466398239136e-01,2.835955023765563965e-01,4.699424505233764648e-01,-2.381312131881713867e+00
1.908990889787673950e-01,3.089003220388172138e-18,3.020144104957580566e-01,2.453605830669403076e-01,2.868863940238952637e-01,8.257187604904174805e-01,-2.434860944747924805e+00
1.648123413324356079e-01,0.000000000000000000e+00,2.951834797859191895e-01,2.370853722095489502e-01,2.839640080928802490e-01,5.115240216255187988e-01,-2.408707380294799805e+00
1.722996830940246582e-01,0.000000000000000000e+00,2.977939248085021973e-01,2.394324094057083130e-01,2.847478091716766357e-01,5.909466147422790527e-01,-2.445612192153930664e+00
1.900274604558944702e-01,1.089819762820505183e-18,3.019336163997650146e-01,2.450845241546630859e-01,2.867750823497772217e-01,8.121258616447448730e-01,-2.440162181854248047e+00
1.634223908185958862e-01,9.660686214579275525e-18,2.946274876594543457e-01,2.366420179605484009e-01,2.838609218597412109e-01,4.957007765769958496e-01,-2.398922681808471680e+00
1.595599800348281860e-01,0.000000000000000000e+00,2.931284308433532715e-01,2.354203611612319946e-01,2.834733724594116211e-01,4.570146799087524414e-01,-2.371701240539550781e+00
1.798599511384963989e-01,0.000000000000000000e+00,2.999688982963562012e-01,2.418181598186492920e-01,2.856671214103698730e-01,6.773810386657714844e-01,-2.462218999862670898e+00
1.832278519868850708e-01,0.000000000000000000e+00,3.006739914417266846e-01,2.428871095180511475e-01,2.860707044601440430e-01,7.176964879035949707e-01,-2.461608648300170898e+00
1.654365956783294678e-01,0.000000000000000000e+00,2.954980432987213135e-01,2.372820973396301270e-01,2.840235829353332520e-01,5.181964039802551270e-01,-2.412594556808471680e+00
1.698898822069168091e-01,2.961092518597310352e-17,2.970432639122009277e-01,2.386860251426696777e-01,2.845028340816497803e-01,5.648640990257263184e-01,-2.435763597488403320e+00
