controllable,controllable,controllable,controllable,controllable,environmental,output
2.206186315757735939e-17,1.453557796776294708e-02,0.000000000000000000e+00,2.044676430523395538e-02,3.355514705181121826e-01,6.202870607376098633e-01,-2.072845458984375000e+00
5.581773083604958077e-17,1.453575678169727325e-02,0.000000000000000000e+00,2.004141174256801605e-02,3.354979157447814941e-01,5.090461373329162598e-01,-2.071211576461791992e+00
0.000000000000000000e+00,1.441865786910057068e-02,1.209637184741540949e-18,2.015910111367702484e-02,3.354616761207580566e-01,4.542377889156341553e-01,-2.070091724395751953e+00
0.000000000000000000e+00,1.440536975860595703e-02,4.011632410618846815e-17,2.003474906086921692e-02,3.354822993278503418e-01,5.438140034675598145e-01,-2.071814298629760742e+00
1.399012389808283323e-17,1.468957774341106415e-02,2.596059534075006856e-17,2.058070152997970581e-02,3.355878889560699463e-01,6.640785336494445801e-01,-2.073252677917480469e+00
1.269046599144564168e-17,1.453641895204782486e-02,2.317655851616401864e-18,2.038392424583435059e-02,3.355510830879211426e-01,5.975825190544128418e-01,-2.072581768035888672e+00
0.000000000000000000e+00,1.457528676837682724e-02,1.180698018721286447e-16,2.042500674724578857e-02,3.356069028377532959e-01,8.182513117790222168e-01,-2.073622941970825195e+00
2.782715320839435210e-17,1.449135039001703262e-02,2.276853348104876157e-17,2.049193531274795532e-02,3.355693519115447998e-01,7.410565018653869629e-01,-2.073644876480102539e+00
0.000000000000000000e+00,1.404456607997417450e-02,2.948378380351094668e-18,1.945845223963260651e-02,3.352053761482238770e-01,2.092433571815490723e-01,-2.062573432922363281e+00
0.000000000000000000e+00,1.451835595071315765e-02,1.480977385833917814e-17,2.030623517930507660e-02,3.355423212051391602e-01,5.691319704055786133e-01,-2.072200775146484375e+00
3.458561916836906387e-17,1.459648087620735168e-02,0.000000000000000000e+00,2.044906094670295715e-02,3.356031477451324463e-01,7.276771664619445801e-01,-2.073606491088867188e+00
0.000000000000000000e+00,1.416526641696691513e-02,1.976689521580206197e-18,1.971279643476009369e-02,3.352906107902526855e-01,2.756130993366241455e-01,-2.065012216567993164e+00
2.525287780662317425e-17,1.429868023842573166e-02,2.122248163098917456e-17,1.989317126572132111e-02,3.353916406631469727e-01,3.496392965316772461e-01,-2.067381381988525391e+00
0.000000000000000000e+00,1.444809511303901672e-02,0.000000000000000000e+00,2.017652988433837891e-02,3.354769647121429443e-01,4.758450984954833984e-01,-2.070557832717895508e+00
2.775988357225908968e-17,1.398597285151481628e-02,1.818543010935785474e-17,1.937542855739593506e-02,3.350958228111267090e-01,1.197334975004196167e-01,-2.058817386627197266e+00
0.000000000000000000e+00,1.437143515795469284e-02,0.000000000000000000e+00,2.000989019870758057e-02,3.355015218257904053e-01,4.151063263416290283e-01,-2.069165468215942383e+00
6.711486733393130094e-17,1.386732887476682663e-02,0.000000000000000000e+00,1.921194233000278473e-02,3.351030945777893066e-01,1.470084339380264282e-01,-2.060018301010131836e+00
2.786155399570920742e-17,1.419291459023952484e-02,3.960850965633603893e-18,1.973700523376464844e-02,3.353061378002166748e-01,2.942723631858825684e-01,-2.065644502639770508e+00
1.392588670607319021e-17,1.409353781491518021e-02,0.000000000000000000e+00,1.954970136284828186e-02,3.352414369583129883e-01,2.356445193290710449e-01,-2.063579082489013672e+00
1.352217541785239718e-17,1.366269588470458984e-02,4.244822235359180804e-17,1.889224350452423096e-02,3.350087106227874756e-01,7.954192906618118286e-02,-2.056958436965942383e+00
9.400208694047552217e-18,1.457734499126672745e-02,2.224759002051389069e-17,2.045832388103008270e-02,3.355879783630371094e-01,6.937589645385742188e-01,-2.073452949523925781e+00
0.000000000000000000e+00,1.398218423128128052e-02,3.746509443767025702e-17,1.932079717516899109e-02,3.351785838603973389e-01,1.751815378665924072e-01,-2.061206817626953125e+00
2.318070103667168420e-17,1.458785869181156158e-02,1.239116557604435457e-16,2.027500793337821960e-02,3.356414437294006348e-01,7.663904428482055664e-01,-2.073683500289916992e+00
0.000000000000000000e+00,1.424336340278387070e-02,0.000000000000000000e+00,1.982476562261581421e-02,3.353405594825744629e-01,3.179419934749603271e-01,-2.066412448883056641e+00
4.156336740000913306e-17,1.435059215873479843e-02,0.000000000000000000e+00,1.997390761971473694e-02,3.354015350341796875e-01,3.744907379150390625e-01,-2.068093299865722656e+00
