controllable,controllable,controllable,controllable,controllable,environmental,output
1.803148984909057617e-01,3.234385848045349121e-01,7.514473795890808105e-01,1.987911313772201538e-01,3.551248013973236084e-01,5.850086212158203125e-01,-1.739461421966552734e+00
1.807604432106018066e-01,3.218392431735992432e-01,7.529829740524291992e-01,1.979713588953018188e-01,3.572139441967010498e-01,8.729486465454101562e-01,-1.752068042755126953e+00
1.804382055997848511e-01,3.212012648582458496e-01,7.544263005256652832e-01,1.971312016248703003e-01,3.578377068042755127e-01,9.896569848060607910e-01,-1.741243600845336914e+00
1.806776821613311768e-01,3.228169083595275879e-01,7.516276836395263672e-01,1.987094730138778687e-01,3.560723066329956055e-01,6.933236718177795410e-01,-1.750716209411621094e+00
1.807020455598831177e-01,3.227277100086212158e-01,7.518240213394165039e-01,1.986014693975448608e-01,3.561722636222839355e-01,7.072482109069824219e-01,-1.751600742340087891e+00
1.805696785449981689e-01,3.229770660400390625e-01,7.515999078750610352e-01,1.987299621105194092e-01,3.558119535446166992e-01,6.607951521873474121e-01,-1.748146295547485352e+00
1.805320084095001221e-01,3.213594257831573486e-01,7.539844512939453125e-01,1.974063068628311157e-01,3.576965630054473877e-01,9.561561942100524902e-01,-1.745283722877502441e+00
1.806297451257705688e-01,3.215312659740447998e-01,7.535942196846008301e-01,1.976351588964462280e-01,3.575667142868041992e-01,9.246516227722167969e-01,-1.748400688171386719e+00
1.806101351976394653e-01,3.228999078273773193e-01,7.516801357269287109e-01,1.986960172653198242e-01,3.559536337852478027e-01,6.763429045677185059e-01,-1.749462366104125977e+00
1.807532757520675659e-01,3.218859136104583740e-01,7.528705596923828125e-01,1.980395019054412842e-01,3.572137355804443359e-01,8.577985763549804688e-01,-1.752799749374389648e+00
1.806447356939315796e-01,3.217515647411346436e-01,7.532651424407958984e-01,1.978174448013305664e-01,3.573233485221862793e-01,8.889455199241638184e-01,-1.751126408576965332e+00
1.807062774896621704e-01,3.226871192455291748e-01,7.518490552902221680e-01,1.986422091722488403e-01,3.562445044517517090e-01,7.159494757652282715e-01,-1.752087473869323730e+00
1.807882934808731079e-01,3.221688866615295410e-01,7.524111866950988770e-01,1.983348131179809570e-01,3.569411039352416992e-01,8.065820932388305664e-01,-1.754118442535400391e+00
1.804551333189010620e-01,3.212426602840423584e-01,7.542833685874938965e-01,1.972240358591079712e-01,3.578080534934997559e-01,9.788726568222045898e-01,-1.742625355720520020e+00
1.807873249053955078e-01,3.220052719116210938e-01,7.526540756225585938e-01,1.981605738401412964e-01,3.570814728736877441e-01,8.336412906646728516e-01,-1.753643989562988281e+00
1.804725825786590576e-01,3.231409192085266113e-01,7.514780163764953613e-01,1.987742334604263306e-01,3.555594086647033691e-01,6.328696012496948242e-01,-1.745381832122802734e+00
1.807324141263961792e-01,3.225956559181213379e-01,7.519202232360839844e-01,1.985624879598617554e-01,3.563643991947174072e-01,7.305243611335754395e-01,-1.752788782119750977e+00
1.807779222726821899e-01,3.225298821926116943e-01,7.520604729652404785e-01,1.984952986240386963e-01,3.564987480640411377e-01,7.500897049903869629e-01,-1.753505229949951172e+00
1.807676702737808228e-01,3.220321834087371826e-01,7.526336908340454102e-01,1.981762200593948364e-01,3.570414483547210693e-01,8.294863700866699219e-01,-1.753749251365661621e+00
1.807726472616195679e-01,3.223785459995269775e-01,7.521518468856811523e-01,1.984415948390960693e-01,3.566447496414184570e-01,7.685700654983520508e-01,-1.753944158554077148e+00
1.807817965745925903e-01,3.222231566905975342e-01,7.523524761199951172e-01,1.983367800712585449e-01,3.568273484706878662e-01,7.957844138145446777e-01,-1.754168748855590820e+00
1.803307682275772095e-01,3.233919143676757812e-01,7.514396309852600098e-01,1.987514495849609375e-01,3.552364706993103027e-01,5.953217148780822754e-01,-1.740862131118774414e+00
1.806823462247848511e-01,3.216567039489746094e-01,7.533220052719116211e-01,1.977887302637100220e-01,3.574494421482086182e-01,9.008876681327819824e-01,-1.750310540199279785e+00
1.805643290281295776e-01,3.214102983474731445e-01,7.538754343986511230e-01,1.974732130765914917e-01,3.576732277870178223e-01,9.478779435157775879e-01,-1.746167063713073730e+00
1.804921776056289673e-01,3.233060538768768311e-01,7.514134049415588379e-01,1.987469494342803955e-01,3.554046750068664551e-01,6.154176592826843262e-01,-1.743394851684570312e+00
