controllable,controllable,controllable,controllable,controllable,environmental,output
3.888245820999145508e-01,0.000000000000000000e+00,5.648849010467529297e-01,4.173399806022644043e-01,2.001192718744277954e-01,6.647896766662597656e-01,-1.300140500068664551e+00
3.616371750831604004e-01,1.760883605686073583e-19,5.848534703254699707e-01,4.193170964717864990e-01,2.156031131744384766e-01,7.151237726211547852e-01,-1.323770642280578613e+00
3.977142274379730225e-01,1.059723499336283941e-17,5.502842664718627930e-01,4.134482741355895996e-01,1.922125220298767090e-01,6.285774111747741699e-01,-1.272927522659301758e+00
3.936922848224639893e-01,0.000000000000000000e+00,5.580676794052124023e-01,4.138167500495910645e-01,1.962157189846038818e-01,6.478353738784790039e-01,-1.288469791412353516e+00
3.396400511264801025e-01,0.000000000000000000e+00,5.987771749496459961e-01,4.218840599060058594e-01,2.260396927595138550e-01,7.409322261810302734e-01,-1.329989075660705566e+00
4.006370604038238525e-01,0.000000000000000000e+00,5.408017635345458984e-01,4.101370275020599365e-01,1.879243850708007812e-01,6.054739356040954590e-01,-1.251206278800964355e+00
3.994902074337005615e-01,5.238871068217327071e-18,5.053191781044006348e-01,3.994555175304412842e-01,1.751533150672912598e-01,5.223988294601440430e-01,-1.150423049926757812e+00
2.912192344665527344e-01,0.000000000000000000e+00,6.212113499641418457e-01,4.262200295925140381e-01,2.479238063097000122e-01,7.890668511390686035e-01,-1.332466244697570801e+00
4.016259312629699707e-01,0.000000000000000000e+00,5.263406634330749512e-01,4.045165181159973145e-01,1.819514483213424683e-01,5.687361359596252441e-01,-1.210461854934692383e+00
3.225041627883911133e-01,0.000000000000000000e+00,6.076800227165222168e-01,4.230016767978668213e-01,2.338301837444305420e-01,7.582563757896423340e-01,-1.332193851470947266e+00
4.015012383460998535e-01,0.000000000000000000e+00,5.343487858772277832e-01,4.072755277156829834e-01,1.855482459068298340e-01,5.917109847068786621e-01,-1.236778140068054199e+00
3.159965574741363525e-01,1.115637517304357145e-17,6.135182380676269531e-01,4.249498844146728516e-01,2.367383986711502075e-01,7.643797397613525391e-01,-1.332616806030273438e+00
3.966701924800872803e-01,0.000000000000000000e+00,5.539097189903259277e-01,4.140618741512298584e-01,1.935933232307434082e-01,6.358219385147094727e-01,-1.279055476188659668e+00
4.003918468952178955e-01,6.899428703292017151e-18,5.110946893692016602e-01,4.005909860134124756e-01,1.772207021713256836e-01,5.366666316986083984e-01,-1.169750690460205078e+00
4.009584188461303711e-01,0.000000000000000000e+00,5.145167112350463867e-01,4.026145935058593750e-01,1.782941818237304688e-01,5.442977547645568848e-01,-1.179805755615234375e+00
3.953525722026824951e-01,1.120323578192531302e-17,4.832598268985748291e-01,3.928745687007904053e-01,1.693017482757568359e-01,4.803758263587951660e-01,-1.090399980545043945e+00
3.767916858196258545e-01,0.000000000000000000e+00,5.761346220970153809e-01,4.174931645393371582e-01,2.075455039739608765e-01,6.912342309951782227e-01,-1.314561963081359863e+00
3.990326225757598877e-01,8.752060571733664193e-18,5.022125840187072754e-01,3.969095945358276367e-01,1.742882579565048218e-01,5.168854594230651855e-01,-1.142788052558898926e+00
2.976365089416503906e-01,2.347001117822486212e-18,6.221596002578735352e-01,4.242566525936126709e-01,2.450451403856277466e-01,7.827482819557189941e-01,-1.332789778709411621e+00
4.017599821090698242e-01,2.993048490893703939e-17,5.277405977249145508e-01,4.080690443515777588e-01,1.835027635097503662e-01,5.787923932075500488e-01,-1.222305297851562500e+00
4.001552164554595947e-01,0.000000000000000000e+00,5.460658073425292969e-01,4.125473499298095703e-01,1.892121434211730957e-01,6.129860281944274902e-01,-1.258623242378234863e+00
3.810022771358489990e-01,0.000000000000000000e+00,5.731735825538635254e-01,4.175212383270263672e-01,2.051345854997634888e-01,6.834002137184143066e-01,-1.310764670372009277e+00
3.967842757701873779e-01,1.343825318842037034e-18,4.902352690696716309e-01,3.949238955974578857e-01,1.711260378360748291e-01,4.936021566390991211e-01,-1.109695196151733398e+00
3.696348071098327637e-01,0.000000000000000000e+00,5.797345638275146484e-01,4.191285371780395508e-01,2.114491611719131470e-01,7.033188343048095703e-01,-1.319656968116760254e+00
3.515043854713439941e-01,2.949310612901441930e-18,5.907979011535644531e-01,4.223216176033020020e-01,2.204448580741882324e-01,7.274750471115112305e-01,-1.327204585075378418e+00
